SimNum,P,Q,time,I
0,0.088,0.8338300000000001,0,2
0,0.088,0.8338300000000001,1,535
0,0.088,0.8338300000000001,2,1463
0,0.088,0.8338300000000001,3,0
1,0.088,0.8338300000000001,0,2
1,0.088,0.8338300000000001,1,547
1,0.088,0.8338300000000001,2,1451
1,0.088,0.8338300000000001,3,0
2,0.088,0.8338300000000001,0,2
2,0.088,0.8338300000000001,1,545
2,0.088,0.8338300000000001,2,1453
2,0.088,0.8338300000000001,3,0
3,0.088,0.8338300000000001,0,2
3,0.088,0.8338300000000001,1,563
3,0.088,0.8338300000000001,2,1435
3,0.088,0.8338300000000001,3,0
4,0.088,0.8338300000000001,0,2
4,0.088,0.8338300000000001,1,576
4,0.088,0.8338300000000001,2,1422
4,0.088,0.8338300000000001,3,0
5,0.088,0.8338300000000001,0,2
5,0.088,0.8338300000000001,1,544
5,0.088,0.8338300000000001,2,1454
5,0.088,0.8338300000000001,3,0
6,0.088,0.8338300000000001,0,2
6,0.088,0.8338300000000001,1,568
6,0.088,0.8338300000000001,2,1430
6,0.088,0.8338300000000001,3,0
7,0.088,0.8338300000000001,0,2
7,0.088,0.8338300000000001,1,551
7,0.088,0.8338300000000001,2,1447
7,0.088,0.8338300000000001,3,0
8,0.088,0.8338300000000001,0,2
8,0.088,0.8338300000000001,1,564
8,0.088,0.8338300000000001,2,1434
8,0.088,0.8338300000000001,3,0
9,0.088,0.8338300000000001,0,2
9,0.088,0.8338300000000001,1,564
9,0.088,0.8338300000000001,2,1434
9,0.088,0.8338300000000001,3,0
10,0.088,0.8338300000000001,0,2
10,0.088,0.8338300000000001,1,542
10,0.088,0.8338300000000001,2,1456
10,0.088,0.8338300000000001,3,0
11,0.088,0.8338300000000001,0,2
11,0.088,0.8338300000000001,1,560
11,0.088,0.8338300000000001,2,1438
11,0.088,0.8338300000000001,3,0
12,0.088,0.8338300000000001,0,2
12,0.088,0.8338300000000001,1,569
12,0.088,0.8338300000000001,2,1429
12,0.088,0.8338300000000001,3,0
13,0.088,0.8338300000000001,0,2
13,0.088,0.8338300000000001,1,557
13,0.088,0.8338300000000001,2,1441
13,0.088,0.8338300000000001,3,0
14,0.088,0.8338300000000001,0,2
14,0.088,0.8338300000000001,1,552
14,0.088,0.8338300000000001,2,1446
14,0.088,0.8338300000000001,3,0
15,0.088,0.8338300000000001,0,2
15,0.088,0.8338300000000001,1,581
15,0.088,0.8338300000000001,2,1417
15,0.088,0.8338300000000001,3,0
16,0.088,0.8338300000000001,0,2
16,0.088,0.8338300000000001,1,565
16,0.088,0.8338300000000001,2,1433
16,0.088,0.8338300000000001,3,0
17,0.088,0.8338300000000001,0,2
17,0.088,0.8338300000000001,1,570
17,0.088,0.8338300000000001,2,1428
17,0.088,0.8338300000000001,3,0
18,0.088,0.8338300000000001,0,2
18,0.088,0.8338300000000001,1,554
18,0.088,0.8338300000000001,2,1444
18,0.088,0.8338300000000001,3,0
19,0.088,0.8338300000000001,0,2
19,0.088,0.8338300000000001,1,534
19,0.088,0.8338300000000001,2,1464
19,0.088,0.8338300000000001,3,0
20,0.088,0.8338300000000001,0,2
20,0.088,0.8338300000000001,1,551
20,0.088,0.8338300000000001,2,1447
20,0.088,0.8338300000000001,3,0
21,0.088,0.8338300000000001,0,2
21,0.088,0.8338300000000001,1,557
21,0.088,0.8338300000000001,2,1441
