SimNum,P,Q,time,I
0,0.488,0.99104,0,2
0,0.488,0.99104,1,15
0,0.488,0.99104,2,149
0,0.488,0.99104,3,908
0,0.488,0.99104,4,914
0,0.488,0.99104,5,12
0,0.488,0.99104,6,0
1,0.488,0.99104,0,2
1,0.488,0.99104,1,17
1,0.488,0.99104,2,160
1,0.488,0.99104,3,922
1,0.488,0.99104,4,889
1,0.488,0.99104,5,10
1,0.488,0.99104,6,0
2,0.488,0.99104,0,2
2,0.488,0.99104,1,19
2,0.488,0.99104,2,161
2,0.488,0.99104,3,960
2,0.488,0.99104,4,848
2,0.488,0.99104,5,9
2,0.488,0.99104,6,0
3,0.488,0.99104,0,2
3,0.488,0.99104,1,13
3,0.488,0.99104,2,109
3,0.488,0.99104,3,760
3,0.488,0.99104,4,1084
3,0.488,0.99104,5,32
3,0.488,0.99104,6,0
4,0.488,0.99104,0,2
4,0.488,0.99104,1,14
4,0.488,0.99104,2,130
4,0.488,0.99104,3,838
4,0.488,0.99104,4,1002
4,0.488,0.99104,5,14
4,0.488,0.99104,6,0
5,0.488,0.99104,0,2
5,0.488,0.99104,1,25
5,0.488,0.99104,2,202
5,0.488,0.99104,3,1071
5,0.488,0.99104,4,694
5,0.488,0.99104,5,6
5,0.488,0.99104,6,0
6,0.488,0.99104,0,2
6,0.488,0.99104,1,21
6,0.488,0.99104,2,166
6,0.488,0.99104,3,978
6,0.488,0.99104,4,819
6,0.488,0.99104,5,14
6,0.488,0.99104,6,0
7,0.488,0.99104,0,2
7,0.488,0.99104,1,13
7,0.488,0.99104,2,118
7,0.488,0.99104,3,784
7,0.488,0.99104,4,1053
7,0.488,0.99104,5,30
7,0.488,0.99104,6,0
8,0.488,0.99104,0,2
8,0.488,0.99104,1,22
8,0.488,0.99104,2,210
8,0.488,0.99104,3,1083
8,0.488,0.99104,4,677
8,0.488,0.99104,5,6
8,0.488,0.99104,6,0
9,0.488,0.99104,0,2
9,0.488,0.99104,1,16
9,0.488,0.99104,2,155
9,0.488,0.99104,3,895
9,0.488,0.99104,4,917
9,0.488,0.99104,5,15
9,0.488,0.99104,6,0
10,0.488,0.99104,0,2
10,0.488,0.99104,1,23
10,0.488,0.99104,2,211
10,0.488,0.99104,3,1134
10,0.488,0.99104,4,626
10,0.488,0.99104,5,4
10,0.488,0.99104,6,0
11,0.488,0.99104,0,2
11,0.488,0.99104,1,25
11,0.488,0.99104,2,206
11,0.488,0.99104,3,1087
11,0.488,0.99104,4,671
11,0.488,0.99104,5,9
11,0.488,0.99104,6,0
12,0.488,0.99104,0,2
12,0.488,0.99104,1,26
12,0.488,0.99104,2,213
12,0.488,0.99104,3,1086
12,0.488,0.99104,4,670
12,0.488,0.99104,5,3
12,0.488,0.99104,6,0
13,0.488,0.99104,0,2
13,0.488,0.99104,1,22
13,0.488,0.99104,2,172
13,0.488,0.99104,3,976
