SimNum,P,Q,time,I
0,0.384,0.99701,0,2
0,0.384,0.99701,1,11
0,0.384,0.99701,2,49
0,0.384,0.99701,3,143
0,0.384,0.99701,4,425
0,0.384,0.99701,5,772
0,0.384,0.99701,6,472
0,0.384,0.99701,7,72
0,0.384,0.99701,8,4
0,0.384,0.99701,9,0
1,0.384,0.99701,0,2
1,0.384,0.99701,1,5
1,0.384,0.99701,2,26
1,0.384,0.99701,3,91
1,0.384,0.99701,4,268
1,0.384,0.99701,5,647
1,0.384,0.99701,6,685
1,0.384,0.99701,7,202
1,0.384,0.99701,8,22
1,0.384,0.99701,9,3
1,0.384,0.99701,10,0
2,0.384,0.99701,0,2
2,0.384,0.99701,1,7
2,0.384,0.99701,2,15
2,0.384,0.99701,3,38
2,0.384,0.99701,4,127
2,0.384,0.99701,5,367
2,0.384,0.99701,6,714
2,0.384,0.99701,7,543
2,0.384,0.99701,8,129
2,0.384,0.99701,9,11
2,0.384,0.99701,10,1
2,0.384,0.99701,11,0
3,0.384,0.99701,0,2
3,0.384,0.99701,1,8
3,0.384,0.99701,2,28
3,0.384,0.99701,3,101
3,0.384,0.99701,4,305
3,0.384,0.99701,5,666
3,0.384,0.99701,6,625
3,0.384,0.99701,7,201
3,0.384,0.99701,8,16
3,0.384,0.99701,9,1
3,0.384,0.99701,10,0
4,0.384,0.99701,0,2
4,0.384,0.99701,1,4
4,0.384,0.99701,2,12
4,0.384,0.99701,3,53
4,0.384,0.99701,4,172
4,0.384,0.99701,5,455
4,0.384,0.99701,6,736
4,0.384,0.99701,7,401
4,0.384,0.99701,8,87
4,0.384,0.99701,9,12
4,0.384,0.99701,10,0
5,0.384,0.99701,0,2
5,0.384,0.99701,1,6
5,0.384,0.99701,2,28
5,0.384,0.99701,3,101
5,0.384,0.99701,4,282
5,0.384,0.99701,5,603
5,0.384,0.99701,6,670
5,0.384,0.99701,7,224
5,0.384,0.99701,8,30
5,0.384,0.99701,9,2
5,0.384,0.99701,10,0
6,0.384,0.99701,0,2
6,0.384,0.99701,1,11
6,0.384,0.99701,2,29
6,0.384,0.99701,3,102
6,0.384,0.99701,4,282
6,0.384,0.99701,5,634
6,0.384,0.99701,6,643
6,0.384,0.99701,7,208
6,0.384,0.99701,8,24
6,0.384,0.99701,9,4
6,0.384,0.99701,10,1
6,0.384,0.99701,11,0
7,0.384,0.99701,0,2
7,0.384,0.99701,1,11
7,0.384,0.99701,2,31
7,0.384,0.99701,3,113
7,0.384,0.99701,4,354
7,0.384,0.99701,5,729
7,0.384,0.99701,6,560
7,0.384,0.99701,7,118
7,0.384,0.99701,8,24
7,0.384,0.99701,9,3
7,0.384,0.99701,10,0
8,0.384,0.99701,0,2
8,0.384,0.99701,1,14
8,0.384,0.99701,2,51
8,0.384,0.99701,3,172
8,0.384,0.99701,4,467
8,0.384,0.99701,5,755
8,0.384,0.99701,6,397
8,0.384,0.99701,7,70
8,0.384,0.99701,8,4
8,0.384,0.99701,9,1
8,0.384,0.99701,10,0
9,0.384,0.99701,0,2
9,0.384,0.99701,1,8
9,0.384,0.99701,2,32
9,0.384,0.99701,3,113
9,0.384,0.99701,4,344
9,0.384,0.99701,5,723
9,0.384,0.99701,6,587
9,0.384,0.99701,7,123
9,0.384,0.99701,8,17
9,0.384,0.99701,9,1
9,0.384,0.99701,10,0
10,0.384,0.99701,0,2
10,0.384,0.99701,1,8
10,0.384,0.99701,2,33
10,0.384,0.99701,3,109
10,0.384,0.99701,4,344
10,0.384,0.99701,5,715
10,0.384,0.99701,6,576
10,0.384,0.99701,7,138
10,0.384,0.99701,8,19
10,0.384,0.99701,9,1
10,0.384,0.99701,10,1
10,0.384,0.99701,11,0
11,0.384,0.99701,0,2
11,0.384,0.99701,1,4
11,0.384,0.99701,2,20
11,0.384,0.99701,3,69
11,0.384,0.99701,4,233
11,0.384,0.99701,5,571
11,0.384,0.99701,6,713
11,0.384,0.99701,7,292
11,0.384,0.99701,8,39
11,0.384,0.99701,9,4
11,0.384,0.99701,10,0
12,0.384,0.99701,0,2
12,0.384,0.99701,1,8
12,0.384,0.99701,2,40
12,0.384,0.99701,3,134
12,0.384,0.99701,4,371
12,0.384,0.99701,5,712
12,0.384,0.99701,6,544
12,0.384,0.99701,7,123
12,0.384,0.99701,8,13
12,0.384,0.99701,9,2
12,0.384,0.99701,10,0
13,0.384,0.99701,0,2
13,0.384,0.99701,1,6
13,0.384,0.99701,2,19
13,0.384,0.99701,3,68
13,0.384,0.99701,4,188
13,0.384,0.99701,5,520
13,0.384,0.99701,6,699
13,0.384,0.99701,7,370
13,0.384,0.99701,8,65
13,0.384,0.99701,9,7
13,0.384,0.99701,10,0
14,0.384,0.99701,0,2
14,0.384,0.99701,1,7
14,0.384,0.99701,2,30
14,0.384,0.99701,3,115
14,0.384,0.99701,4,346
14,0.384,0.99701,5,710
14,0.384,0.99701,6,592
14,0.384,0.99701,7,125
14,0.384,0.99701,8,19
14,0.384,0.99701,9,1
14,0.384,0.99701,10,0
15,0.384,0.99701,0,2
15,0.384,0.99701,1,16
15,0.384,0.99701,2,53
15,0.384,0.99701,3,167
15,0.384,0.99701,4,463
15,0.384,0.99701,5,775
15,0.384,0.99701,6,386
15,0.384,0.99701,7,58
15,0.384,0.99701,8,11
15,0.384,0.99701,9,1
15,0.384,0.99701,10,0
16,0.384,0.99701,0,2
16,0.384,0.99701,1,8
16,0.384,0.99701,2,20
16,0.384,0.99701,3,60
16,0.384,0.99701,4,184
16,0.384,0.99701,5,514
16,0.384,0.99701,6,759
16,0.384,0.99701,7,328
16,0.384,0.99701,8,62
16,0.384,0.99701,9,8
16,0.384,0.99701,10,0
17,0.384,0.99701,0,2
17,0.384,0.99701,1,7
17,0.384,0.99701,2,26
17,0.384,0.99701,3,105
17,0.384,0.99701,4,332
17,0.384,0.99701,5,685
17,0.384,0.99701,6,605
17,0.384,0.99701,7,183
17,0.384,0.99701,8,14
17,0.384,0.99701,9,0
18,0.384,0.99701,0,2
18,0.384,0.99701,1,9
18,0.384,0.99701,2,29
18,0.384,0.99701,3,105
18,0.384,0.99701,4,343
18,0.384,0.99701,5,706
18,0.384,0.99701,6,597
18,0.384,0.99701,7,133
18,0.384,0.99701,8,15
18,0.384,0.99701,9,2
18,0.384,0.99701,10,0
19,0.384,0.99701,0,2
19,0.384,0.99701,1,8
19,0.384,0.99701,2,34
19,0.384,0.99701,3,117
19,0.384,0.99701,4,354
19,0.384,0.99701,5,701
19,0.384,0.99701,6,561
19,0.384,0.99701,7,139
19,0.384,0.99701,8,16
19,0.384,0.99701,9,2
19,0.384,0.99701,10,0
20,0.384,0.99701,0,2
20,0.384,0.99701,1,7
20,0.384,0.99701,2,32
20,0.384,0.99701,3,111
20,0.384,0.99701,4,342
20,0.384,0.99701,5,726
20,0.384,0.99701,6,564
20,0.384,0.99701,7,144
20,0.384,0.99701,8,13
20,0.384,0.99701,9,0
21,0.384,0.99701,0,2
21,0.384,0.99701,1,7
21,0.384,0.99701,2,30
21,0.384,0.99701,3,97
21,0.384,0.99701,4,294
21,0.384,0.99701,5,655
21,0.384,0.99701,6,622
21,0.384,0.99701,7,196
21,0.384,0.99701,8,30
21,0.384,0.99701,9,6
21,0.384,0.99701,10,2
21,0.384,0.99701,11,0
22,0.384,0.99701,0,2
22,0.384,0.99701,1,7
22,0.384,0.99701,2,18
22,0.384,0.99701,3,71
22,0.384,0.99701,4,259
22,0.384,0.99701,5,637
