SimNum,P,Q,time,I
0,0.192,0.90149,0,2
0,0.192,0.90149,1,293
0,0.192,0.90149,2,1705
0,0.192,0.90149,3,0
1,0.192,0.90149,0,2
1,0.192,0.90149,1,313
1,0.192,0.90149,2,1685
1,0.192,0.90149,3,0
2,0.192,0.90149,0,2
2,0.192,0.90149,1,309
2,0.192,0.90149,2,1689
2,0.192,0.90149,3,0
3,0.192,0.90149,0,2
3,0.192,0.90149,1,306
3,0.192,0.90149,2,1692
3,0.192,0.90149,3,0
4,0.192,0.90149,0,2
4,0.192,0.90149,1,320
4,0.192,0.90149,2,1678
4,0.192,0.90149,3,0
5,0.192,0.90149,0,2
5,0.192,0.90149,1,300
5,0.192,0.90149,2,1698
5,0.192,0.90149,3,0
6,0.192,0.90149,0,2
6,0.192,0.90149,1,306
6,0.192,0.90149,2,1692
6,0.192,0.90149,3,0
7,0.192,0.90149,0,2
7,0.192,0.90149,1,290
7,0.192,0.90149,2,1708
7,0.192,0.90149,3,0
8,0.192,0.90149,0,2
8,0.192,0.90149,1,297
8,0.192,0.90149,2,1701
8,0.192,0.90149,3,0
9,0.192,0.90149,0,2
9,0.192,0.90149,1,329
9,0.192,0.90149,2,1669
9,0.192,0.90149,3,0
10,0.192,0.90149,0,2
10,0.192,0.90149,1,303
10,0.192,0.90149,2,1695
10,0.192,0.90149,3,0
11,0.192,0.90149,0,2
11,0.192,0.90149,1,314
11,0.192,0.90149,2,1684
11,0.192,0.90149,3,0
12,0.192,0.90149,0,2
12,0.192,0.90149,1,303
12,0.192,0.90149,2,1695
12,0.192,0.90149,3,0
13,0.192,0.90149,0,2
13,0.192,0.90149,1,288
13,0.192,0.90149,2,1710
13,0.192,0.90149,3,0
14,0.192,0.90149,0,2
14,0.192,0.90149,1,287
14,0.192,0.90149,2,1711
14,0.192,0.90149,3,0
15,0.192,0.90149,0,2
15,0.192,0.90149,1,306
15,0.192,0.90149,2,1692
15,0.192,0.90149,3,0
16,0.192,0.90149,0,2
16,0.192,0.90149,1,302
16,0.192,0.90149,2,1696
16,0.192,0.90149,3,0
17,0.192,0.90149,0,2
17,0.192,0.90149,1,317
17,0.192,0.90149,2,1681
17,0.192,0.90149,3,0
18,0.192,0.90149,0,2
18,0.192,0.90149,1,308
18,0.192,0.90149,2,1690
18,0.192,0.90149,3,0
19,0.192,0.90149,0,2
19,0.192,0.90149,1,325
19,0.192,0.90149,2,1673
19,0.192,0.90149,3,0
20,0.192,0.90149,0,2
20,0.192,0.90149,1,303
20,0.192,0.90149,2,1695
20,0.192,0.90149,3,0
21,0.192,0.90149,0,2
21,0.192,0.90149,1,301
21,0.192,0.90149,2,1697
21,0.192,0.90149,3,0
22,0.192,0.90149,0,2
22,0.192,0.90149,1,319
22,0.192,0.90149,2,1679
22,0.192,0.90149,3,0
23,0.192,0.90149,0,2
23,0.192,0.90149,1,325
23,0.192,0.90149,2,1673
23,0.192,0.90149,3,0
24,0.192,0.90149,0,2
24,0.192,0.90149,1,311
24,0.192,0.90149,2,1687
24,0.192,0.90149,3,0
25,0.192,0.90149,0,2
25,0.192,0.90149,1,320
25,0.192,0.90149,2,1678
25,0.192,0.90149,3,0
26,0.192,0.90149,0,2
26,0.192,0.90149,1,322
26,0.192,0.90149,2,1676
26,0.192,0.90149,3,0
27,0.192,0.90149,0,2
27,0.192,0.90149,1,335
27,0.192,0.90149,2,1663
27,0.192,0.90149,3,0
28,0.192,0.90149,0,2
28,0.192,0.90149,1,302
28,0.192,0.90149,2,1696
28,0.192,0.90149,3,0
29,0.192,0.90149,0,2
29,0.192,0.90149,1,292
29,0.192,0.90149,2,1706
29,0.192,0.90149,3,0
30,0.192,0.90149,0,2
30,0.192,0.90149,1,283
30,0.192,0.90149,2,1715
30,0.192,0.90149,3,0
31,0.192,0.90149,0,2
31,0.192,0.90149,1,322
31,0.192,0.90149,2,1676
31,0.192,0.90149,3,0
32,0.192,0.90149,0,2
32,0.192,0.90149,1,293
32,0.192,0.90149,2,1705
32,0.192,0.90149,3,0
33,0.192,0.90149,0,2
33,0.192,0.90149,1,267
33,0.192,0.90149,2,1731
33,0.192,0.90149,3,0
34,0.192,0.90149,0,2
34,0.192,0.90149,1,292
34,0.192,0.90149,2,1706
34,0.192,0.90149,3,0
35,0.192,0.90149,0,2
35,0.192,0.90149,1,311
35,0.192,0.90149,2,1687
35,0.192,0.90149,3,0
36,0.192,0.90149,0,2
36,0.192,0.90149,1,288
36,0.192,0.90149,2,1710
36,0.192,0.90149,3,0
37,0.192,0.90149,0,2
37,0.192,0.90149,1,306
37,0.192,0.90149,2,1692
37,0.192,0.90149,3,0
38,0.192,0.90149,0,2
38,0.192,0.90149,1,305
38,0.192,0.90149,2,1693
38,0.192,0.90149,3,0
39,0.192,0.90149,0,2
39,0.192,0.90149,1,315
39,0.192,0.90149,2,1683
39,0.192,0.90149,3,0
40,0.192,0.90149,0,2
40,0.192,0.90149,1,308
40,0.192,0.90149,2,1690
40,0.192,0.90149,3,0
41,0.192,0.90149,0,2
41,0.192,0.90149,1,309
41,0.192,0.90149,2,1689
41,0.192,0.90149,3,0
42,0.192,0.90149,0,2
42,0.192,0.90149,1,313
42,0.192,0.90149,2,1685
42,0.192,0.90149,3,0
43,0.192,0.90149,0,2
43,0.192,0.90149,1,288
43,0.192,0.90149,2,1710
43,0.192,0.90149,3,0
44,0.192,0.90149,0,2
44,0.192,0.90149,1,311
44,0.192,0.90149,2,1687
44,0.192,0.90149,3,0
45,0.192,0.90149,0,2
45,0.192,0.90149,1,324
45,0.192,0.90149,2,1674
45,0.192,0.90149,3,0
46,0.192,0.90149,0,2
46,0.192,0.90149,1,308
46,0.192,0.90149,2,1690
46,0.192,0.90149,3,0
47,0.192,0.90149,0,2
47,0.192,0.90149,1,335
47,0.192,0.90149,2,1663
47,0.192,0.90149,3,0
48,0.192,0.90149,0,2
48,0.192,0.90149,1,324
48,0.192,0.90149,2,1674
48,0.192,0.90149,3,0
49,0.192,0.90149,0,2
49,0.192,0.90149,1,325
49,0.192,0.90149,2,1673
49,0.192,0.90149,3,0
