SimNum,P,Q,time,I
0,0.672,0.84577,0,2
0,0.672,0.84577,1,214
0,0.672,0.84577,2,1784
0,0.672,0.84577,3,0
1,0.672,0.84577,0,2
1,0.672,0.84577,1,182
1,0.672,0.84577,2,1816
1,0.672,0.84577,3,0
2,0.672,0.84577,0,2
2,0.672,0.84577,1,203
2,0.672,0.84577,2,1795
2,0.672,0.84577,3,0
3,0.672,0.84577,0,2
3,0.672,0.84577,1,191
3,0.672,0.84577,2,1807
3,0.672,0.84577,3,0
4,0.672,0.84577,0,2
4,0.672,0.84577,1,233
4,0.672,0.84577,2,1765
4,0.672,0.84577,3,0
5,0.672,0.84577,0,2
5,0.672,0.84577,1,196
5,0.672,0.84577,2,1802
5,0.672,0.84577,3,0
6,0.672,0.84577,0,2
6,0.672,0.84577,1,205
6,0.672,0.84577,2,1793
6,0.672,0.84577,3,0
7,0.672,0.84577,0,2
7,0.672,0.84577,1,206
7,0.672,0.84577,2,1792
7,0.672,0.84577,3,0
8,0.672,0.84577,0,2
8,0.672,0.84577,1,204
8,0.672,0.84577,2,1794
8,0.672,0.84577,3,0
9,0.672,0.84577,0,2
9,0.672,0.84577,1,209
9,0.672,0.84577,2,1789
9,0.672,0.84577,3,0
10,0.672,0.84577,0,2
10,0.672,0.84577,1,191
10,0.672,0.84577,2,1807
10,0.672,0.84577,3,0
11,0.672,0.84577,0,2
11,0.672,0.84577,1,193
11,0.672,0.84577,2,1805
11,0.672,0.84577,3,0
12,0.672,0.84577,0,2
12,0.672,0.84577,1,181
12,0.672,0.84577,2,1817
12,0.672,0.84577,3,0
13,0.672,0.84577,0,2
13,0.672,0.84577,1,179
13,0.672,0.84577,2,1819
13,0.672,0.84577,3,0
14,0.672,0.84577,0,2
14,0.672,0.84577,1,206
14,0.672,0.84577,2,1792
14,0.672,0.84577,3,0
15,0.672,0.84577,0,2
15,0.672,0.84577,1,187
15,0.672,0.84577,2,1811
15,0.672,0.84577,3,0
16,0.672,0.84577,0,2
16,0.672,0.84577,1,186
16,0.672,0.84577,2,1812
16,0.672,0.84577,3,0
17,0.672,0.84577,0,2
17,0.672,0.84577,1,205
17,0.672,0.84577,2,1793
17,0.672,0.84577,3,0
18,0.672,0.84577,0,2
18,0.672,0.84577,1,184
18,0.672,0.84577,2,1814
18,0.672,0.84577,3,0
19,0.672,0.84577,0,2
19,0.672,0.84577,1,220
19,0.672,0.84577,2,1778
19,0.672,0.84577,3,0
20,0.672,0.84577,0,2
20,0.672,0.84577,1,196
20,0.672,0.84577,2,1802
20,0.672,0.84577,3,0
21,0.672,0.84577,0,2
21,0.672,0.84577,1,196
21,0.672,0.84577,2,1802
21,0.672,0.84577,3,0
22,0.672,0.84577,0,2
22,0.672,0.84577,1,203
22,0.672,0.84577,2,1794
22,0.672,0.84577,3,1
22,0.672,0.84577,4,0
23,0.672,0.84577,0,2
23,0.672,0.84577,1,205
23,0.672,0.84577,2,1793
