SimNum,P,Q,time,I
0,0.24,0.8597,0,2
0,0.24,0.8597,1,409
0,0.24,0.8597,2,1589
0,0.24,0.8597,3,0
1,0.24,0.8597,0,2
1,0.24,0.8597,1,398
1,0.24,0.8597,2,1600
1,0.24,0.8597,3,0
2,0.24,0.8597,0,2
2,0.24,0.8597,1,396
2,0.24,0.8597,2,1602
2,0.24,0.8597,3,0
3,0.24,0.8597,0,2
3,0.24,0.8597,1,386
3,0.24,0.8597,2,1612
3,0.24,0.8597,3,0
4,0.24,0.8597,0,2
4,0.24,0.8597,1,392
4,0.24,0.8597,2,1606
4,0.24,0.8597,3,0
5,0.24,0.8597,0,2
5,0.24,0.8597,1,408
5,0.24,0.8597,2,1590
5,0.24,0.8597,3,0
6,0.24,0.8597,0,2
6,0.24,0.8597,1,406
6,0.24,0.8597,2,1592
6,0.24,0.8597,3,0
7,0.24,0.8597,0,2
7,0.24,0.8597,1,436
7,0.24,0.8597,2,1562
7,0.24,0.8597,3,0
8,0.24,0.8597,0,2
8,0.24,0.8597,1,429
8,0.24,0.8597,2,1569
8,0.24,0.8597,3,0
9,0.24,0.8597,0,2
9,0.24,0.8597,1,402
9,0.24,0.8597,2,1596
9,0.24,0.8597,3,0
10,0.24,0.8597,0,2
10,0.24,0.8597,1,367
10,0.24,0.8597,2,1631
10,0.24,0.8597,3,0
11,0.24,0.8597,0,2
11,0.24,0.8597,1,391
11,0.24,0.8597,2,1607
11,0.24,0.8597,3,0
12,0.24,0.8597,0,2
12,0.24,0.8597,1,412
12,0.24,0.8597,2,1586
12,0.24,0.8597,3,0
13,0.24,0.8597,0,2
13,0.24,0.8597,1,420
13,0.24,0.8597,2,1578
13,0.24,0.8597,3,0
14,0.24,0.8597,0,2
14,0.24,0.8597,1,403
14,0.24,0.8597,2,1595
14,0.24,0.8597,3,0
15,0.24,0.8597,0,2
15,0.24,0.8597,1,428
15,0.24,0.8597,2,1570
15,0.24,0.8597,3,0
16,0.24,0.8597,0,2
16,0.24,0.8597,1,424
16,0.24,0.8597,2,1574
16,0.24,0.8597,3,0
17,0.24,0.8597,0,2
17,0.24,0.8597,1,376
17,0.24,0.8597,2,1622
17,0.24,0.8597,3,0
18,0.24,0.8597,0,2
18,0.24,0.8597,1,433
18,0.24,0.8597,2,1565
18,0.24,0.8597,3,0
19,0.24,0.8597,0,2
19,0.24,0.8597,1,431
19,0.24,0.8597,2,1567
19,0.24,0.8597,3,0
20,0.24,0.8597,0,2
20,0.24,0.8597,1,404
20,0.24,0.8597,2,1594
20,0.24,0.8597,3,0
21,0.24,0.8597,0,2
21,0.24,0.8597,1,396
21,0.24,0.8597,2,1602
21,0.24,0.8597,3,0
22,0.24,0.8597,0,2
22,0.24,0.8597,1,405
22,0.24,0.8597,2,1593
22,0.24,0.8597,3,0
23,0.24,0.8597,0,2
23,0.24,0.8597,1,415
23,0.24,0.8597,2,1583
23,0.24,0.8597,3,0
24,0.24,0.8597,0,2
24,0.24,0.8597,1,419
24,0.24,0.8597,2,1579
24,0.24,0.8597,3,0
25,0.24,0.8597,0,2
25,0.24,0.8597,1,403
25,0.24,0.8597,2,1595
25,0.24,0.8597,3,0
26,0.24,0.8597,0,2
26,0.24,0.8597,1,406
26,0.24,0.8597,2,1592
26,0.24,0.8597,3,0
27,0.24,0.8597,0,2
27,0.24,0.8597,1,389
27,0.24,0.8597,2,1609
27,0.24,0.8597,3,0
28,0.24,0.8597,0,2
28,0.24,0.8597,1,405
28,0.24,0.8597,2,1593
28,0.24,0.8597,3,0
29,0.24,0.8597,0,2
29,0.24,0.8597,1,409
29,0.24,0.8597,2,1589
29,0.24,0.8597,3,0
30,0.24,0.8597,0,2
30,0.24,0.8597,1,422
30,0.24,0.8597,2,1576
30,0.24,0.8597,3,0
31,0.24,0.8597,0,2
31,0.24,0.8597,1,384
31,0.24,0.8597,2,1614
31,0.24,0.8597,3,0
32,0.24,0.8597,0,2
32,0.24,0.8597,1,416
32,0.24,0.8597,2,1582
32,0.24,0.8597,3,0
33,0.24,0.8597,0,2
33,0.24,0.8597,1,415
33,0.24,0.8597,2,1583
33,0.24,0.8597,3,0
34,0.24,0.8597,0,2
34,0.24,0.8597,1,435
34,0.24,0.8597,2,1563
34,0.24,0.8597,3,0
35,0.24,0.8597,0,2
35,0.24,0.8597,1,417
35,0.24,0.8597,2,1581
35,0.24,0.8597,3,0
36,0.24,0.8597,0,2
36,0.24,0.8597,1,419
36,0.24,0.8597,2,1579
36,0.24,0.8597,3,0
37,0.24,0.8597,0,2
37,0.24,0.8597,1,434
37,0.24,0.8597,2,1564
37,0.24,0.8597,3,0
38,0.24,0.8597,0,2
38,0.24,0.8597,1,441
38,0.24,0.8597,2,1557
38,0.24,0.8597,3,0
39,0.24,0.8597,0,2
39,0.24,0.8597,1,423
39,0.24,0.8597,2,1575
39,0.24,0.8597,3,0
40,0.24,0.8597,0,2
40,0.24,0.8597,1,436
40,0.24,0.8597,2,1562
40,0.24,0.8597,3,0
41,0.24,0.8597,0,2
41,0.24,0.8597,1,403
41,0.24,0.8597,2,1595
41,0.24,0.8597,3,0
42,0.24,0.8597,0,2
42,0.24,0.8597,1,400
42,0.24,0.8597,2,1598
42,0.24,0.8597,3,0
43,0.24,0.8597,0,2
43,0.24,0.8597,1,369
43,0.24,0.8597,2,1629
43,0.24,0.8597,3,0
44,0.24,0.8597,0,2
44,0.24,0.8597,1,393
44,0.24,0.8597,2,1605
44,0.24,0.8597,3,0
45,0.24,0.8597,0,2
45,0.24,0.8597,1,404
45,0.24,0.8597,2,1594
45,0.24,0.8597,3,0
46,0.24,0.8597,0,2
46,0.24,0.8597,1,394
46,0.24,0.8597,2,1604
46,0.24,0.8597,3,0
47,0.24,0.8597,0,2
47,0.24,0.8597,1,422
47,0.24,0.8597,2,1576
47,0.24,0.8597,3,0
48,0.24,0.8597,0,2
48,0.24,0.8597,1,396
48,0.24,0.8597,2,1602
48,0.24,0.8597,3,0
49,0.24,0.8597,0,2
49,0.24,0.8597,1,383
49,0.24,0.8597,2,1615
49,0.24,0.8597,3,0
