SimNum,P,Q,time,I
0,0.272,0.83184,0,2
0,0.272,0.83184,1,457
0,0.272,0.83184,2,1541
0,0.272,0.83184,3,0
1,0.272,0.83184,0,2
1,0.272,0.83184,1,426
1,0.272,0.83184,2,1572
1,0.272,0.83184,3,0
2,0.272,0.83184,0,2
2,0.272,0.83184,1,446
2,0.272,0.83184,2,1552
2,0.272,0.83184,3,0
3,0.272,0.83184,0,2
3,0.272,0.83184,1,475
3,0.272,0.83184,2,1523
3,0.272,0.83184,3,0
4,0.272,0.83184,0,2
4,0.272,0.83184,1,461
4,0.272,0.83184,2,1537
4,0.272,0.83184,3,0
5,0.272,0.83184,0,2
5,0.272,0.83184,1,443
5,0.272,0.83184,2,1555
5,0.272,0.83184,3,0
6,0.272,0.83184,0,2
6,0.272,0.83184,1,462
6,0.272,0.83184,2,1536
6,0.272,0.83184,3,0
7,0.272,0.83184,0,2
7,0.272,0.83184,1,443
7,0.272,0.83184,2,1555
7,0.272,0.83184,3,0
8,0.272,0.83184,0,2
8,0.272,0.83184,1,473
8,0.272,0.83184,2,1525
8,0.272,0.83184,3,0
9,0.272,0.83184,0,2
9,0.272,0.83184,1,451
9,0.272,0.83184,2,1547
9,0.272,0.83184,3,0
10,0.272,0.83184,0,2
10,0.272,0.83184,1,451
10,0.272,0.83184,2,1547
10,0.272,0.83184,3,0
11,0.272,0.83184,0,2
11,0.272,0.83184,1,458
11,0.272,0.83184,2,1540
11,0.272,0.83184,3,0
12,0.272,0.83184,0,2
12,0.272,0.83184,1,433
12,0.272,0.83184,2,1565
12,0.272,0.83184,3,0
13,0.272,0.83184,0,2
13,0.272,0.83184,1,489
13,0.272,0.83184,2,1509
13,0.272,0.83184,3,0
14,0.272,0.83184,0,2
14,0.272,0.83184,1,447
14,0.272,0.83184,2,1551
14,0.272,0.83184,3,0
15,0.272,0.83184,0,2
15,0.272,0.83184,1,496
15,0.272,0.83184,2,1502
15,0.272,0.83184,3,0
16,0.272,0.83184,0,2
16,0.272,0.83184,1,481
16,0.272,0.83184,2,1517
16,0.272,0.83184,3,0
17,0.272,0.83184,0,2
17,0.272,0.83184,1,454
17,0.272,0.83184,2,1544
17,0.272,0.83184,3,0
18,0.272,0.83184,0,2
18,0.272,0.83184,1,470
18,0.272,0.83184,2,1528
18,0.272,0.83184,3,0
19,0.272,0.83184,0,2
19,0.272,0.83184,1,457
19,0.272,0.83184,2,1541
19,0.272,0.83184,3,0
20,0.272,0.83184,0,2
20,0.272,0.83184,1,456
20,0.272,0.83184,2,1542
20,0.272,0.83184,3,0
21,0.272,0.83184,0,2
21,0.272,0.83184,1,474
21,0.272,0.83184,2,1524
21,0.272,0.83184,3,0
22,0.272,0.83184,0,2
22,0.272,0.83184,1,489
22,0.272,0.83184,2,1509
22,0.272,0.83184,3,0
23,0.272,0.83184,0,2
23,0.272,0.83184,1,458
23,0.272,0.83184,2,1540
23,0.272,0.83184,3,0
24,0.272,0.83184,0,2
24,0.272,0.83184,1,460
24,0.272,0.83184,2,1538
24,0.272,0.83184,3,0
25,0.272,0.83184,0,2
25,0.272,0.83184,1,449
25,0.272,0.83184,2,1549
25,0.272,0.83184,3,0
26,0.272,0.83184,0,2
26,0.272,0.83184,1,440
26,0.272,0.83184,2,1558
26,0.272,0.83184,3,0
27,0.272,0.83184,0,2
27,0.272,0.83184,1,434
27,0.272,0.83184,2,1564
27,0.272,0.83184,3,0
28,0.272,0.83184,0,2
28,0.272,0.83184,1,451
28,0.272,0.83184,2,1547
28,0.272,0.83184,3,0
29,0.272,0.83184,0,2
29,0.272,0.83184,1,456
29,0.272,0.83184,2,1542
29,0.272,0.83184,3,0
30,0.272,0.83184,0,2
30,0.272,0.83184,1,453
30,0.272,0.83184,2,1545
30,0.272,0.83184,3,0
31,0.272,0.83184,0,2
31,0.272,0.83184,1,411
31,0.272,0.83184,2,1587
31,0.272,0.83184,3,0
32,0.272,0.83184,0,2
32,0.272,0.83184,1,496
32,0.272,0.83184,2,1502
32,0.272,0.83184,3,0
33,0.272,0.83184,0,2
33,0.272,0.83184,1,433
33,0.272,0.83184,2,1565
33,0.272,0.83184,3,0
34,0.272,0.83184,0,2
34,0.272,0.83184,1,458
34,0.272,0.83184,2,1540
34,0.272,0.83184,3,0
35,0.272,0.83184,0,2
35,0.272,0.83184,1,438
35,0.272,0.83184,2,1560
35,0.272,0.83184,3,0
36,0.272,0.83184,0,2
36,0.272,0.83184,1,485
36,0.272,0.83184,2,1513
36,0.272,0.83184,3,0
37,0.272,0.83184,0,2
37,0.272,0.83184,1,485
37,0.272,0.83184,2,1513
37,0.272,0.83184,3,0
38,0.272,0.83184,0,2
38,0.272,0.83184,1,452
38,0.272,0.83184,2,1546
38,0.272,0.83184,3,0
39,0.272,0.83184,0,2
39,0.272,0.83184,1,479
39,0.272,0.83184,2,1519
39,0.272,0.83184,3,0
40,0.272,0.83184,0,2
40,0.272,0.83184,1,456
40,0.272,0.83184,2,1542
40,0.272,0.83184,3,0
41,0.272,0.83184,0,2
41,0.272,0.83184,1,425
41,0.272,0.83184,2,1573
41,0.272,0.83184,3,0
42,0.272,0.83184,0,2
42,0.272,0.83184,1,492
42,0.272,0.83184,2,1506
42,0.272,0.83184,3,0
43,0.272,0.83184,0,2
43,0.272,0.83184,1,481
43,0.272,0.83184,2,1517
43,0.272,0.83184,3,0
44,0.272,0.83184,0,2
44,0.272,0.83184,1,447
44,0.272,0.83184,2,1551
44,0.272,0.83184,3,0
45,0.272,0.83184,0,2
45,0.272,0.83184,1,471
45,0.272,0.83184,2,1527
45,0.272,0.83184,3,0
46,0.272,0.83184,0,2
46,0.272,0.83184,1,435
46,0.272,0.83184,2,1563
46,0.272,0.83184,3,0
47,0.272,0.83184,0,2
47,0.272,0.83184,1,490
47,0.272,0.83184,2,1508
47,0.272,0.83184,3,0
48,0.272,0.83184,0,2
48,0.272,0.83184,1,452
48,0.272,0.83184,2,1546
48,0.272,0.83184,3,0
49,0.272,0.83184,0,2
49,0.272,0.83184,1,450
49,0.272,0.83184,2,1548
49,0.272,0.83184,3,0
