SimNum,P,Q,time,I
0,0.016,0.9592,0,2
0,0.016,0.9592,1,161
0,0.016,0.9592,2,1832
0,0.016,0.9592,3,5
0,0.016,0.9592,4,0
1,0.016,0.9592,0,2
1,0.016,0.9592,1,144
1,0.016,0.9592,2,1846
1,0.016,0.9592,3,8
1,0.016,0.9592,4,0
2,0.016,0.9592,0,2
2,0.016,0.9592,1,166
2,0.016,0.9592,2,1829
2,0.016,0.9592,3,3
2,0.016,0.9592,4,0
3,0.016,0.9592,0,2
3,0.016,0.9592,1,158
3,0.016,0.9592,2,1840
3,0.016,0.9592,3,0
4,0.016,0.9592,0,2
4,0.016,0.9592,1,148
4,0.016,0.9592,2,1848
4,0.016,0.9592,3,2
4,0.016,0.9592,4,0
5,0.016,0.9592,0,2
5,0.016,0.9592,1,148
5,0.016,0.9592,2,1849
5,0.016,0.9592,3,1
5,0.016,0.9592,4,0
6,0.016,0.9592,0,2
6,0.016,0.9592,1,165
6,0.016,0.9592,2,1832
6,0.016,0.9592,3,1
6,0.016,0.9592,4,0
7,0.016,0.9592,0,2
7,0.016,0.9592,1,142
7,0.016,0.9592,2,1853
7,0.016,0.9592,3,3
7,0.016,0.9592,4,0
8,0.016,0.9592,0,2
8,0.016,0.9592,1,171
8,0.016,0.9592,2,1826
8,0.016,0.9592,3,1
8,0.016,0.9592,4,0
9,0.016,0.9592,0,2
9,0.016,0.9592,1,164
9,0.016,0.9592,2,1833
9,0.016,0.9592,3,1
9,0.016,0.9592,4,0
10,0.016,0.9592,0,2
10,0.016,0.9592,1,157
10,0.016,0.9592,2,1839
10,0.016,0.9592,3,2
10,0.016,0.9592,4,0
11,0.016,0.9592,0,2
11,0.016,0.9592,1,146
11,0.016,0.9592,2,1848
11,0.016,0.9592,3,4
11,0.016,0.9592,4,0
12,0.016,0.9592,0,2
12,0.016,0.9592,1,163
12,0.016,0.9592,2,1833
12,0.016,0.9592,3,2
12,0.016,0.9592,4,0
13,0.016,0.9592,0,2
13,0.016,0.9592,1,140
13,0.016,0.9592,2,1854
13,0.016,0.9592,3,4
13,0.016,0.9592,4,0
14,0.016,0.9592,0,2
14,0.016,0.9592,1,160
14,0.016,0.9592,2,1838
14,0.016,0.9592,3,0
15,0.016,0.9592,0,2
15,0.016,0.9592,1,148
15,0.016,0.9592,2,1846
15,0.016,0.9592,3,4
15,0.016,0.9592,4,0
16,0.016,0.9592,0,2
16,0.016,0.9592,1,164
16,0.016,0.9592,2,1831
16,0.016,0.9592,3,3
16,0.016,0.9592,4,0
17,0.016,0.9592,0,2
17,0.016,0.9592,1,161
17,0.016,0.9592,2,1836
17,0.016,0.9592,3,1
17,0.016,0.9592,4,0
18,0.016,0.9592,0,2
18,0.016,0.9592,1,168
18,0.016,0.9592,2,1828
18,0.016,0.9592,3,2
18,0.016,0.9592,4,0
19,0.016,0.9592,0,2
19,0.016,0.9592,1,145
19,0.016,0.9592,2,1849
19,0.016,0.9592,3,4
19,0.016,0.9592,4,0
20,0.016,0.9592,0,2
20,0.016,0.9592,1,141
20,0.016,0.9592,2,1852
20,0.016,0.9592,3,5
20,0.016,0.9592,4,0
21,0.016,0.9592,0,2
21,0.016,0.9592,1,158
21,0.016,0.9592,2,1838
21,0.016,0.9592,3,2
21,0.016,0.9592,4,0
22,0.016,0.9592,0,2
22,0.016,0.9592,1,151
22,0.016,0.9592,2,1845
22,0.016,0.9592,3,2
22,0.016,0.9592,4,0
23,0.016,0.9592,0,2
23,0.016,0.9592,1,146
23,0.016,0.9592,2,1849
23,0.016,0.9592,3,3
23,0.016,0.9592,4,0
24,0.016,0.9592,0,2
24,0.016,0.9592,1,134
24,0.016,0.9592,2,1858
24,0.016,0.9592,3,6
24,0.016,0.9592,4,0
25,0.016,0.9592,0,2
25,0.016,0.9592,1,149
25,0.016,0.9592,2,1842
25,0.016,0.9592,3,7
25,0.016,0.9592,4,0
26,0.016,0.9592,0,2
26,0.016,0.9592,1,178
26,0.016,0.9592,2,1820
26,0.016,0.9592,3,0
27,0.016,0.9592,0,2
27,0.016,0.9592,1,135
27,0.016,0.9592,2,1854
27,0.016,0.9592,3,9
27,0.016,0.9592,4,0
28,0.016,0.9592,0,2
28,0.016,0.9592,1,158
28,0.016,0.9592,2,1838
28,0.016,0.9592,3,2
28,0.016,0.9592,4,0
29,0.016,0.9592,0,2
29,0.016,0.9592,1,181
29,0.016,0.9592,2,1817
29,0.016,0.9592,3,0
30,0.016,0.9592,0,2
30,0.016,0.9592,1,168
30,0.016,0.9592,2,1823
30,0.016,0.9592,3,7
30,0.016,0.9592,4,0
31,0.016,0.9592,0,2
31,0.016,0.9592,1,148
31,0.016,0.9592,2,1847
31,0.016,0.9592,3,3
31,0.016,0.9592,4,0
32,0.016,0.9592,0,2
32,0.016,0.9592,1,161
32,0.016,0.9592,2,1836
32,0.016,0.9592,3,1
32,0.016,0.9592,4,0
33,0.016,0.9592,0,2
33,0.016,0.9592,1,169
33,0.016,0.9592,2,1829
33,0.016,0.9592,3,0
34,0.016,0.9592,0,2
34,0.016,0.9592,1,172
34,0.016,0.9592,2,1824
