SimNum,P,Q,time,I
32,0.024,0.97114,1,113
32,0.024,0.97114,2,1824
32,0.024,0.97114,3,61
32,0.024,0.97114,4,0
33,0.024,0.97114,0,2
33,0.024,0.97114,1,126
33,0.024,0.97114,2,1829
33,0.024,0.97114,3,43
33,0.024,0.97114,4,0
34,0.024,0.97114,0,2
34,0.024,0.97114,1,116
34,0.024,0.97114,2,1817
34,0.024,0.97114,3,65
34,0.024,0.97114,4,0
35,0.024,0.97114,0,2
35,0.024,0.97114,1,98
35,0.024,0.97114,2,1766
35,0.024,0.97114,3,134
35,0.024,0.97114,4,0
36,0.024,0.97114,0,2
36,0.024,0.97114,1,117
36,0.024,0.97114,2,1814
36,0.024,0.97114,3,67
36,0.024,0.97114,4,0
37,0.024,0.97114,0,2
37,0.024,0.97114,1,94
37,0.024,0.97114,2,1788
37,0.024,0.97114,3,116
37,0.024,0.97114,4,0
38,0.024,0.97114,0,2
38,0.024,0.97114,1,111
38,0.024,0.97114,2,1813
38,0.024,0.97114,3,74
38,0.024,0.97114,4,0
39,0.024,0.97114,0,2
39,0.024,0.97114,1,114
39,0.024,0.97114,2,1811
39,0.024,0.97114,3,73
39,0.024,0.97114,4,0
40,0.024,0.97114,0,2
40,0.024,0.97114,1,92
40,0.024,0.97114,2,1784
40,0.024,0.97114,3,122
40,0.024,0.97114,4,0
41,0.024,0.97114,0,2
41,0.024,0.97114,1,141
41,0.024,0.97114,2,1826
41,0.024,0.97114,3,31
41,0.024,0.97114,4,0
42,0.024,0.97114,0,2
42,0.024,0.97114,1,119
42,0.024,0.97114,2,1818
42,0.024,0.97114,3,61
42,0.024,0.97114,4,0
43,0.024,0.97114,0,2
43,0.024,0.97114,1,113
43,0.024,0.97114,2,1813
43,0.024,0.97114,3,72
43,0.024,0.97114,4,0
44,0.024,0.97114,0,2
44,0.024,0.97114,1,97
44,0.024,0.97114,2,1773
44,0.024,0.97114,3,128
44,0.024,0.97114,4,0
45,0.024,0.97114,0,2
45,0.024,0.97114,1,105
45,0.024,0.97114,2,1814
45,0.024,0.97114,3,79
45,0.024,0.97114,4,0
46,0.024,0.97114,0,2
46,0.024,0.97114,1,99
46,0.024,0.97114,2,1788
46,0.024,0.97114,3,111
46,0.024,0.97114,4,0
47,0.024,0.97114,0,2
47,0.024,0.97114,1,119
47,0.024,0.97114,2,1836
47,0.024,0.97114,3,43
47,0.024,0.97114,4,0
48,0.024,0.97114,0,2
48,0.024,0.97114,1,116
48,0.024,0.97114,2,1822
48,0.024,0.97114,3,60
48,0.024,0.97114,4,0
49,0.024,0.97114,0,2
49,0.024,0.97114,1,121
49,0.024,0.97114,2,1829
49,0.024,0.97114,3,48
49,0.024,0.97114,4,0
