SimNum,P,Q,time,I
0,0.44,0.92736,0,2
0,0.44,0.92736,1,167
0,0.44,0.92736,2,1830
0,0.44,0.92736,3,1
0,0.44,0.92736,4,0
1,0.44,0.92736,0,2
1,0.44,0.92736,1,167
1,0.44,0.92736,2,1829
1,0.44,0.92736,3,2
1,0.44,0.92736,4,0
2,0.44,0.92736,0,2
2,0.44,0.92736,1,151
2,0.44,0.92736,2,1839
2,0.44,0.92736,3,8
2,0.44,0.92736,4,0
3,0.44,0.92736,0,2
3,0.44,0.92736,1,166
3,0.44,0.92736,2,1830
3,0.44,0.92736,3,2
3,0.44,0.92736,4,0
4,0.44,0.92736,0,2
4,0.44,0.92736,1,151
4,0.44,0.92736,2,1842
4,0.44,0.92736,3,5
4,0.44,0.92736,4,0
5,0.44,0.92736,0,2
5,0.44,0.92736,1,175
5,0.44,0.92736,2,1823
5,0.44,0.92736,3,0
6,0.44,0.92736,0,2
6,0.44,0.92736,1,154
6,0.44,0.92736,2,1842
6,0.44,0.92736,3,2
6,0.44,0.92736,4,0
7,0.44,0.92736,0,2
7,0.44,0.92736,1,176
7,0.44,0.92736,2,1820
7,0.44,0.92736,3,2
7,0.44,0.92736,4,0
8,0.44,0.92736,0,2
8,0.44,0.92736,1,170
8,0.44,0.92736,2,1825
8,0.44,0.92736,3,3
8,0.44,0.92736,4,0
9,0.44,0.92736,0,2
9,0.44,0.92736,1,146
9,0.44,0.92736,2,1849
9,0.44,0.92736,3,3
9,0.44,0.92736,4,0
10,0.44,0.92736,0,2
10,0.44,0.92736,1,157
10,0.44,0.92736,2,1838
10,0.44,0.92736,3,3
10,0.44,0.92736,4,0
11,0.44,0.92736,0,2
11,0.44,0.92736,1,160
11,0.44,0.92736,2,1836
11,0.44,0.92736,3,2
11,0.44,0.92736,4,0
12,0.44,0.92736,0,2
12,0.44,0.92736,1,144
12,0.44,0.92736,2,1848
12,0.44,0.92736,3,6
12,0.44,0.92736,4,0
13,0.44,0.92736,0,2
13,0.44,0.92736,1,130
13,0.44,0.92736,2,1860
13,0.44,0.92736,3,8
13,0.44,0.92736,4,0
14,0.44,0.92736,0,2
14,0.44,0.92736,1,170
14,0.44,0.92736,2,1827
14,0.44,0.92736,3,1
14,0.44,0.92736,4,0
15,0.44,0.92736,0,2
15,0.44,0.92736,1,158
15,0.44,0.92736,2,1839
15,0.44,0.92736,3,1
15,0.44,0.92736,4,0
16,0.44,0.92736,0,2
16,0.44,0.92736,1,181
16,0.44,0.92736,2,1816
16,0.44,0.92736,3,1
16,0.44,0.92736,4,0
17,0.44,0.92736,0,2
17,0.44,0.92736,1,160
17,0.44,0.92736,2,1836
17,0.44,0.92736,3,2
17,0.44,0.92736,4,0
18,0.44,0.92736,0,2
18,0.44,0.92736,1,139
18,0.44,0.92736,2,1848
18,0.44,0.92736,3,11
18,0.44,0.92736,4,0
19,0.44,0.92736,0,2
19,0.44,0.92736,1,141
19,0.44,0.92736,2,1852
19,0.44,0.92736,3,5
19,0.44,0.92736,4,0
20,0.44,0.92736,0,2
20,0.44,0.92736,1,156
20,0.44,0.92736,2,1839
20,0.44,0.92736,3,3
20,0.44,0.92736,4,0
21,0.44,0.92736,0,2
21,0.44,0.92736,1,155
21,0.44,0.92736,2,1841
21,0.44,0.92736,3,2
21,0.44,0.92736,4,0
22,0.44,0.92736,0,2
22,0.44,0.92736,1,165
22,0.44,0.92736,2,1832
22,0.44,0.92736,3,1
22,0.44,0.92736,4,0
23,0.44,0.92736,0,2
23,0.44,0.92736,1,162
23,0.44,0.92736,2,1835
23,0.44,0.92736,3,1
23,0.44,0.92736,4,0
24,0.44,0.92736,0,2
24,0.44,0.92736,1,163
24,0.44,0.92736,2,1831
24,0.44,0.92736,3,4
24,0.44,0.92736,4,0
25,0.44,0.92736,0,2
25,0.44,0.92736,1,156
25,0.44,0.92736,2,1838
25,0.44,0.92736,3,4
25,0.44,0.92736,4,0
26,0.44,0.92736,0,2
26,0.44,0.92736,1,154
26,0.44,0.92736,2,1841
26,0.44,0.92736,3,3
26,0.44,0.92736,4,0
27,0.44,0.92736,0,2
27,0.44,0.92736,1,150
27,0.44,0.92736,2,1842
27,0.44,0.92736,3,6
27,0.44,0.92736,4,0
28,0.44,0.92736,0,2
28,0.44,0.92736,1,141
28,0.44,0.92736,2,1850
28,0.44,0.92736,3,7
28,0.44,0.92736,4,0
29,0.44,0.92736,0,2
29,0.44,0.92736,1,172
29,0.44,0.92736,2,1825
29,0.44,0.92736,3,1
29,0.44,0.92736,4,0
30,0.44,0.92736,0,2
30,0.44,0.92736,1,164
30,0.44,0.92736,2,1833
30,0.44,0.92736,3,1
30,0.44,0.92736,4,0
31,0.44,0.92736,0,2
31,0.44,0.92736,1,159
31,0.44,0.92736,2,1838
31,0.44,0.92736,3,1
31,0.44,0.92736,4,0
32,0.44,0.92736,0,2
32,0.44,0.92736,1,150
32,0.44,0.92736,2,1843
32,0.44,0.92736,3,5
32,0.44,0.92736,4,0
33,0.44,0.92736,0,2
33,0.44,0.92736,1,129
33,0.44,0.92736,2,1866
33,0.44,0.92736,3,3
33,0.44,0.92736,4,0
34,0.44,0.92736,0,2
34,0.44,0.92736,1,139
34,0.44,0.92736,2,1854
34,0.44,0.92736,3,5
34,0.44,0.92736,4,0
35,0.44,0.92736,0,2
35,0.44,0.92736,1,161
35,0.44,0.92736,2,1835
35,0.44,0.92736,3,2
35,0.44,0.92736,4,0
36,0.44,0.92736,0,2
36,0.44,0.92736,1,164
36,0.44,0.92736,2,1831
36,0.44,0.92736,3,3
36,0.44,0.92736,4,0
37,0.44,0.92736,0,2
37,0.44,0.92736,1,157
37,0.44,0.92736,2,1837
37,0.44,0.92736,3,4
37,0.44,0.92736,4,0
38,0.44,0.92736,0,2
38,0.44,0.92736,1,159
38,0.44,0.92736,2,1837
38,0.44,0.92736,3,2
38,0.44,0.92736,4,0
39,0.44,0.92736,0,2
39,0.44,0.92736,1,142
39,0.44,0.92736,2,1852
39,0.44,0.92736,3,4
39,0.44,0.92736,4,0
40,0.44,0.92736,0,2
40,0.44,0.92736,1,159
40,0.44,0.92736,2,1837
40,0.44,0.92736,3,2
40,0.44,0.92736,4,0
41,0.44,0.92736,0,2
41,0.44,0.92736,1,143
41,0.44,0.92736,2,1852
41,0.44,0.92736,3,3
41,0.44,0.92736,4,0
42,0.44,0.92736,0,2
42,0.44,0.92736,1,143
42,0.44,0.92736,2,1853
42,0.44,0.92736,3,2
42,0.44,0.92736,4,0
43,0.44,0.92736,0,2
43,0.44,0.92736,1,154
43,0.44,0.92736,2,1841
43,0.44,0.92736,3,3
43,0.44,0.92736,4,0
44,0.44,0.92736,0,2
44,0.44,0.92736,1,141
44,0.44,0.92736,2,1851
44,0.44,0.92736,3,6
44,0.44,0.92736,4,0
45,0.44,0.92736,0,2
45,0.44,0.92736,1,176
45,0.44,0.92736,2,1821
45,0.44,0.92736,3,1
45,0.44,0.92736,4,0
46,0.44,0.92736,0,2
46,0.44,0.92736,1,168
46,0.44,0.92736,2,1829
46,0.44,0.92736,3,1
