SimNum,P,Q,time,I
0,0.04,0.92736,0,2
0,0.04,0.92736,1,270
0,0.04,0.92736,2,1728
0,0.04,0.92736,3,0
1,0.04,0.92736,0,2
1,0.04,0.92736,1,282
1,0.04,0.92736,2,1716
1,0.04,0.92736,3,0
2,0.04,0.92736,0,2
2,0.04,0.92736,1,253
2,0.04,0.92736,2,1745
2,0.04,0.92736,3,0
3,0.04,0.92736,0,2
3,0.04,0.92736,1,247
3,0.04,0.92736,2,1751
3,0.04,0.92736,3,0
4,0.04,0.92736,0,2
4,0.04,0.92736,1,288
4,0.04,0.92736,2,1710
4,0.04,0.92736,3,0
5,0.04,0.92736,0,2
5,0.04,0.92736,1,266
5,0.04,0.92736,2,1732
5,0.04,0.92736,3,0
6,0.04,0.92736,0,2
6,0.04,0.92736,1,260
6,0.04,0.92736,2,1738
6,0.04,0.92736,3,0
7,0.04,0.92736,0,2
7,0.04,0.92736,1,265
7,0.04,0.92736,2,1733
7,0.04,0.92736,3,0
8,0.04,0.92736,0,2
8,0.04,0.92736,1,271
8,0.04,0.92736,2,1727
8,0.04,0.92736,3,0
9,0.04,0.92736,0,2
9,0.04,0.92736,1,272
9,0.04,0.92736,2,1726
9,0.04,0.92736,3,0
10,0.04,0.92736,0,2
10,0.04,0.92736,1,247
10,0.04,0.92736,2,1751
10,0.04,0.92736,3,0
11,0.04,0.92736,0,2
11,0.04,0.92736,1,283
11,0.04,0.92736,2,1715
11,0.04,0.92736,3,0
12,0.04,0.92736,0,2
12,0.04,0.92736,1,279
12,0.04,0.92736,2,1719
12,0.04,0.92736,3,0
13,0.04,0.92736,0,2
13,0.04,0.92736,1,277
13,0.04,0.92736,2,1721
13,0.04,0.92736,3,0
14,0.04,0.92736,0,2
14,0.04,0.92736,1,271
14,0.04,0.92736,2,1727
14,0.04,0.92736,3,0
15,0.04,0.92736,0,2
15,0.04,0.92736,1,290
15,0.04,0.92736,2,1708
15,0.04,0.92736,3,0
16,0.04,0.92736,0,2
16,0.04,0.92736,1,261
16,0.04,0.92736,2,1737
16,0.04,0.92736,3,0
17,0.04,0.92736,0,2
17,0.04,0.92736,1,279
17,0.04,0.92736,2,1719
17,0.04,0.92736,3,0
18,0.04,0.92736,0,2
18,0.04,0.92736,1,266
18,0.04,0.92736,2,1732
18,0.04,0.92736,3,0
19,0.04,0.92736,0,2
19,0.04,0.92736,1,263
19,0.04,0.92736,2,1735
19,0.04,0.92736,3,0
20,0.04,0.92736,0,2
20,0.04,0.92736,1,256
20,0.04,0.92736,2,1742
20,0.04,0.92736,3,0
21,0.04,0.92736,0,2
21,0.04,0.92736,1,274
21,0.04,0.92736,2,1724
21,0.04,0.92736,3,0
22,0.04,0.92736,0,2
22,0.04,0.92736,1,256
22,0.04,0.92736,2,1742
22,0.04,0.92736,3,0
23,0.04,0.92736,0,2
23,0.04,0.92736,1,249
