SimNum,P,Q,time,I
0,0.704,0.93532,0,2
0,0.704,0.93532,1,95
0,0.704,0.93532,2,1574
0,0.704,0.93532,3,329
0,0.704,0.93532,4,0
1,0.704,0.93532,0,2
1,0.704,0.93532,1,65
1,0.704,0.93532,2,1345
1,0.704,0.93532,3,588
1,0.704,0.93532,4,0
2,0.704,0.93532,0,2
2,0.704,0.93532,1,82
2,0.704,0.93532,2,1498
2,0.704,0.93532,3,418
2,0.704,0.93532,4,0
3,0.704,0.93532,0,2
3,0.704,0.93532,1,78
3,0.704,0.93532,2,1494
3,0.704,0.93532,3,426
3,0.704,0.93532,4,0
4,0.704,0.93532,0,2
4,0.704,0.93532,1,74
4,0.704,0.93532,2,1461
4,0.704,0.93532,3,463
4,0.704,0.93532,4,0
5,0.704,0.93532,0,2
5,0.704,0.93532,1,57
5,0.704,0.93532,2,1311
5,0.704,0.93532,3,630
5,0.704,0.93532,4,0
6,0.704,0.93532,0,2
6,0.704,0.93532,1,73
6,0.704,0.93532,2,1408
6,0.704,0.93532,3,517
6,0.704,0.93532,4,0
7,0.704,0.93532,0,2
7,0.704,0.93532,1,79
7,0.704,0.93532,2,1542
7,0.704,0.93532,3,377
7,0.704,0.93532,4,0
8,0.704,0.93532,0,2
8,0.704,0.93532,1,76
8,0.704,0.93532,2,1447
8,0.704,0.93532,3,475
8,0.704,0.93532,4,0
9,0.704,0.93532,0,2
9,0.704,0.93532,1,91
9,0.704,0.93532,2,1567
9,0.704,0.93532,3,340
9,0.704,0.93532,4,0
10,0.704,0.93532,0,2
10,0.704,0.93532,1,70
10,0.704,0.93532,2,1444
10,0.704,0.93532,3,484
10,0.704,0.93532,4,0
11,0.704,0.93532,0,2
11,0.704,0.93532,1,82
11,0.704,0.93532,2,1535
11,0.704,0.93532,3,381
11,0.704,0.93532,4,0
12,0.704,0.93532,0,2
12,0.704,0.93532,1,85
12,0.704,0.93532,2,1545
12,0.704,0.93532,3,368
12,0.704,0.93532,4,0
13,0.704,0.93532,0,2
13,0.704,0.93532,1,68
13,0.704,0.93532,2,1421
13,0.704,0.93532,3,509
13,0.704,0.93532,4,0
14,0.704,0.93532,0,2
14,0.704,0.93532,1,76
14,0.704,0.93532,2,1485
14,0.704,0.93532,3,437
14,0.704,0.93532,4,0
15,0.704,0.93532,0,2
15,0.704,0.93532,1,61
15,0.704,0.93532,2,1358
15,0.704,0.93532,3,579
15,0.704,0.93532,4,0
16,0.704,0.93532,0,2
16,0.704,0.93532,1,86
16,0.704,0.93532,2,1522
16,0.704,0.93532,3,390
16,0.704,0.93532,4,0
17,0.704,0.93532,0,2
17,0.704,0.93532,1,77
17,0.704,0.93532,2,1521
17,0.704,0.93532,3,400
17,0.704,0.93532,4,0
18,0.704,0.93532,0,2
18,0.704,0.93532,1,64
18,0.704,0.93532,2,1408
18,0.704,0.93532,3,526
18,0.704,0.93532,4,0
19,0.704,0.93532,0,2
19,0.704,0.93532,1,74
19,0.704,0.93532,2,1483
19,0.704,0.93532,3,441
19,0.704,0.93532,4,0
20,0.704,0.93532,0,2
20,0.704,0.93532,1,86
20,0.704,0.93532,2,1569
20,0.704,0.93532,3,343
20,0.704,0.93532,4,0
21,0.704,0.93532,0,2
