SimNum,P,Q,time,I
40,0.632,0.98308,1,30
40,0.632,0.98308,2,329
40,0.632,0.98308,3,1420
40,0.632,0.98308,4,219
40,0.632,0.98308,5,0
41,0.632,0.98308,0,2
41,0.632,0.98308,1,33
41,0.632,0.98308,2,382
41,0.632,0.98308,3,1424
41,0.632,0.98308,4,159
41,0.632,0.98308,5,0
42,0.632,0.98308,0,2
42,0.632,0.98308,1,24
42,0.632,0.98308,2,267
42,0.632,0.98308,3,1382
42,0.632,0.98308,4,325
42,0.632,0.98308,5,0
43,0.632,0.98308,0,2
43,0.632,0.98308,1,24
43,0.632,0.98308,2,274
43,0.632,0.98308,3,1394
43,0.632,0.98308,4,306
43,0.632,0.98308,5,0
44,0.632,0.98308,0,2
44,0.632,0.98308,1,19
44,0.632,0.98308,2,209
44,0.632,0.98308,3,1300
44,0.632,0.98308,4,470
44,0.632,0.98308,5,0
45,0.632,0.98308,0,2
45,0.632,0.98308,1,28
45,0.632,0.98308,2,309
45,0.632,0.98308,3,1416
45,0.632,0.98308,4,245
45,0.632,0.98308,5,0
46,0.632,0.98308,0,2
46,0.632,0.98308,1,22
46,0.632,0.98308,2,244
46,0.632,0.98308,3,1353
46,0.632,0.98308,4,379
46,0.632,0.98308,5,0
47,0.632,0.98308,0,2
47,0.632,0.98308,1,17
47,0.632,0.98308,2,196
47,0.632,0.98308,3,1269
47,0.632,0.98308,4,516
47,0.632,0.98308,5,0
48,0.632,0.98308,0,2
48,0.632,0.98308,1,28
48,0.632,0.98308,2,338
48,0.632,0.98308,3,1418
48,0.632,0.98308,4,214
48,0.632,0.98308,5,0
49,0.632,0.98308,0,2
49,0.632,0.98308,1,24
49,0.632,0.98308,2,274
49,0.632,0.98308,3,1378
49,0.632,0.98308,4,322
49,0.632,0.98308,5,0
