SimNum,P,Q,time,I
0,0.016,0.93532,0,2
0,0.016,0.93532,1,243
0,0.016,0.93532,2,1755
0,0.016,0.93532,3,0
1,0.016,0.93532,0,2
1,0.016,0.93532,1,263
1,0.016,0.93532,2,1735
1,0.016,0.93532,3,0
2,0.016,0.93532,0,2
2,0.016,0.93532,1,257
2,0.016,0.93532,2,1741
2,0.016,0.93532,3,0
3,0.016,0.93532,0,2
3,0.016,0.93532,1,242
3,0.016,0.93532,2,1756
3,0.016,0.93532,3,0
4,0.016,0.93532,0,2
4,0.016,0.93532,1,246
4,0.016,0.93532,2,1752
4,0.016,0.93532,3,0
5,0.016,0.93532,0,2
5,0.016,0.93532,1,258
5,0.016,0.93532,2,1740
5,0.016,0.93532,3,0
6,0.016,0.93532,0,2
6,0.016,0.93532,1,253
6,0.016,0.93532,2,1745
6,0.016,0.93532,3,0
7,0.016,0.93532,0,2
7,0.016,0.93532,1,233
7,0.016,0.93532,2,1765
7,0.016,0.93532,3,0
8,0.016,0.93532,0,2
8,0.016,0.93532,1,262
8,0.016,0.93532,2,1736
8,0.016,0.93532,3,0
9,0.016,0.93532,0,2
9,0.016,0.93532,1,231
9,0.016,0.93532,2,1767
9,0.016,0.93532,3,0
10,0.016,0.93532,0,2
10,0.016,0.93532,1,206
10,0.016,0.93532,2,1792
10,0.016,0.93532,3,0
11,0.016,0.93532,0,2
11,0.016,0.93532,1,238
11,0.016,0.93532,2,1760
11,0.016,0.93532,3,0
12,0.016,0.93532,0,2
12,0.016,0.93532,1,230
12,0.016,0.93532,2,1768
12,0.016,0.93532,3,0
13,0.016,0.93532,0,2
13,0.016,0.93532,1,226
13,0.016,0.93532,2,1772
13,0.016,0.93532,3,0
14,0.016,0.93532,0,2
14,0.016,0.93532,1,233
14,0.016,0.93532,2,1765
14,0.016,0.93532,3,0
15,0.016,0.93532,0,2
15,0.016,0.93532,1,236
15,0.016,0.93532,2,1762
15,0.016,0.93532,3,0
16,0.016,0.93532,0,2
16,0.016,0.93532,1,248
16,0.016,0.93532,2,1750
16,0.016,0.93532,3,0
17,0.016,0.93532,0,2
17,0.016,0.93532,1,245
17,0.016,0.93532,2,1753
17,0.016,0.93532,3,0
18,0.016,0.93532,0,2
18,0.016,0.93532,1,233
18,0.016,0.93532,2,1765
18,0.016,0.93532,3,0
19,0.016,0.93532,0,2
19,0.016,0.93532,1,254
19,0.016,0.93532,2,1744
19,0.016,0.93532,3,0
20,0.016,0.93532,0,2
20,0.016,0.93532,1,239
20,0.016,0.93532,2,1759
20,0.016,0.93532,3,0
21,0.016,0.93532,0,2
21,0.016,0.93532,1,246
21,0.016,0.93532,2,1752
21,0.016,0.93532,3,0
22,0.016,0.93532,0,2
22,0.016,0.93532,1,214
22,0.016,0.93532,2,1784
22,0.016,0.93532,3,0
23,0.016,0.93532,0,2
23,0.016,0.93532,1,230
23,0.016,0.93532,2,1768
23,0.016,0.93532,3,0
24,0.016,0.93532,0,2
24,0.016,0.93532,1,258
24,0.016,0.93532,2,1740
24,0.016,0.93532,3,0
25,0.016,0.93532,0,2
25,0.016,0.93532,1,229
25,0.016,0.93532,2,1769
25,0.016,0.93532,3,0
26,0.016,0.93532,0,2
26,0.016,0.93532,1,251
26,0.016,0.93532,2,1747
26,0.016,0.93532,3,0
27,0.016,0.93532,0,2
27,0.016,0.93532,1,253
27,0.016,0.93532,2,1745
27,0.016,0.93532,3,0
28,0.016,0.93532,0,2
28,0.016,0.93532,1,241
28,0.016,0.93532,2,1757
28,0.016,0.93532,3,0
29,0.016,0.93532,0,2
29,0.016,0.93532,1,223
29,0.016,0.93532,2,1775
29,0.016,0.93532,3,0
30,0.016,0.93532,0,2
30,0.016,0.93532,1,237
30,0.016,0.93532,2,1761
30,0.016,0.93532,3,0
31,0.016,0.93532,0,2
31,0.016,0.93532,1,258
31,0.016,0.93532,2,1740
31,0.016,0.93532,3,0
32,0.016,0.93532,0,2
32,0.016,0.93532,1,238
32,0.016,0.93532,2,1760
32,0.016,0.93532,3,0
33,0.016,0.93532,0,2
