SimNum,P,Q,time,I
0,0.192,0.89154,0,2
0,0.192,0.89154,1,344
0,0.192,0.89154,2,1654
0,0.192,0.89154,3,0
1,0.192,0.89154,0,2
1,0.192,0.89154,1,317
1,0.192,0.89154,2,1681
1,0.192,0.89154,3,0
2,0.192,0.89154,0,2
2,0.192,0.89154,1,349
2,0.192,0.89154,2,1649
2,0.192,0.89154,3,0
3,0.192,0.89154,0,2
3,0.192,0.89154,1,346
3,0.192,0.89154,2,1652
3,0.192,0.89154,3,0
4,0.192,0.89154,0,2
4,0.192,0.89154,1,336
4,0.192,0.89154,2,1662
4,0.192,0.89154,3,0
5,0.192,0.89154,0,2
5,0.192,0.89154,1,335
5,0.192,0.89154,2,1663
5,0.192,0.89154,3,0
6,0.192,0.89154,0,2
6,0.192,0.89154,1,347
6,0.192,0.89154,2,1651
6,0.192,0.89154,3,0
7,0.192,0.89154,0,2
7,0.192,0.89154,1,342
7,0.192,0.89154,2,1656
7,0.192,0.89154,3,0
8,0.192,0.89154,0,2
8,0.192,0.89154,1,351
8,0.192,0.89154,2,1647
8,0.192,0.89154,3,0
9,0.192,0.89154,0,2
9,0.192,0.89154,1,331
9,0.192,0.89154,2,1667
9,0.192,0.89154,3,0
10,0.192,0.89154,0,2
10,0.192,0.89154,1,366
10,0.192,0.89154,2,1632
10,0.192,0.89154,3,0
11,0.192,0.89154,0,2
11,0.192,0.89154,1,327
11,0.192,0.89154,2,1671
11,0.192,0.89154,3,0
12,0.192,0.89154,0,2
12,0.192,0.89154,1,341
12,0.192,0.89154,2,1657
12,0.192,0.89154,3,0
13,0.192,0.89154,0,2
13,0.192,0.89154,1,309
13,0.192,0.89154,2,1689
13,0.192,0.89154,3,0
14,0.192,0.89154,0,2
14,0.192,0.89154,1,351
14,0.192,0.89154,2,1647
14,0.192,0.89154,3,0
15,0.192,0.89154,0,2
15,0.192,0.89154,1,326
15,0.192,0.89154,2,1672
15,0.192,0.89154,3,0
16,0.192,0.89154,0,2
16,0.192,0.89154,1,336
16,0.192,0.89154,2,1662
16,0.192,0.89154,3,0
17,0.192,0.89154,0,2
17,0.192,0.89154,1,348
17,0.192,0.89154,2,1650
17,0.192,0.89154,3,0
18,0.192,0.89154,0,2
18,0.192,0.89154,1,330
18,0.192,0.89154,2,1668
18,0.192,0.89154,3,0
19,0.192,0.89154,0,2
19,0.192,0.89154,1,342
19,0.192,0.89154,2,1656
19,0.192,0.89154,3,0
20,0.192,0.89154,0,2
20,0.192,0.89154,1,331
20,0.192,0.89154,2,1667
20,0.192,0.89154,3,0
21,0.192,0.89154,0,2
21,0.192,0.89154,1,366
21,0.192,0.89154,2,1632
21,0.192,0.89154,3,0
22,0.192,0.89154,0,2
22,0.192,0.89154,1,331
22,0.192,0.89154,2,1667
22,0.192,0.89154,3,0
23,0.192,0.89154,0,2
23,0.192,0.89154,1,338
23,0.192,0.89154,2,1660
23,0.192,0.89154,3,0
24,0.192,0.89154,0,2
24,0.192,0.89154,1,325
24,0.192,0.89154,2,1673
24,0.192,0.89154,3,0
25,0.192,0.89154,0,2
25,0.192,0.89154,1,310
25,0.192,0.89154,2,1688
25,0.192,0.89154,3,0
26,0.192,0.89154,0,2
26,0.192,0.89154,1,357
26,0.192,0.89154,2,1641
26,0.192,0.89154,3,0
27,0.192,0.89154,0,2
27,0.192,0.89154,1,350
27,0.192,0.89154,2,1648
27,0.192,0.89154,3,0
28,0.192,0.89154,0,2
28,0.192,0.89154,1,363
28,0.192,0.89154,2,1635
28,0.192,0.89154,3,0
29,0.192,0.89154,0,2
29,0.192,0.89154,1,333
29,0.192,0.89154,2,1665
29,0.192,0.89154,3,0
30,0.192,0.89154,0,2
30,0.192,0.89154,1,346
30,0.192,0.89154,2,1652
30,0.192,0.89154,3,0
31,0.192,0.89154,0,2
31,0.192,0.89154,1,354
31,0.192,0.89154,2,1644
31,0.192,0.89154,3,0
32,0.192,0.89154,0,2
32,0.192,0.89154,1,338
32,0.192,0.89154,2,1660
32,0.192,0.89154,3,0
33,0.192,0.89154,0,2
33,0.192,0.89154,1,330
33,0.192,0.89154,2,1668
33,0.192,0.89154,3,0
34,0.192,0.89154,0,2
34,0.192,0.89154,1,331
34,0.192,0.89154,2,1667
34,0.192,0.89154,3,0
35,0.192,0.89154,0,2
35,0.192,0.89154,1,317
35,0.192,0.89154,2,1681
35,0.192,0.89154,3,0
36,0.192,0.89154,0,2
36,0.192,0.89154,1,321
36,0.192,0.89154,2,1677
36,0.192,0.89154,3,0
37,0.192,0.89154,0,2
37,0.192,0.89154,1,323
37,0.192,0.89154,2,1675
37,0.192,0.89154,3,0
38,0.192,0.89154,0,2
38,0.192,0.89154,1,322
38,0.192,0.89154,2,1676
38,0.192,0.89154,3,0
39,0.192,0.89154,0,2
39,0.192,0.89154,1,352
39,0.192,0.89154,2,1646
39,0.192,0.89154,3,0
40,0.192,0.89154,0,2
40,0.192,0.89154,1,302
40,0.192,0.89154,2,1696
40,0.192,0.89154,3,0
41,0.192,0.89154,0,2
41,0.192,0.89154,1,345
41,0.192,0.89154,2,1653
41,0.192,0.89154,3,0
42,0.192,0.89154,0,2
42,0.192,0.89154,1,314
42,0.192,0.89154,2,1684
42,0.192,0.89154,3,0
43,0.192,0.89154,0,2
43,0.192,0.89154,1,318
43,0.192,0.89154,2,1680
43,0.192,0.89154,3,0
44,0.192,0.89154,0,2
44,0.192,0.89154,1,350
44,0.192,0.89154,2,1648
44,0.192,0.89154,3,0
45,0.192,0.89154,0,2
45,0.192,0.89154,1,306
