SimNum,P,Q,time,I
0,0.736,0.96915,0,2
0,0.736,0.96915,1,30
0,0.736,0.96915,2,408
0,0.736,0.96915,3,1507
0,0.736,0.96915,4,53
0,0.736,0.96915,5,0
1,0.736,0.96915,0,2
1,0.736,0.96915,1,21
1,0.736,0.96915,2,312
1,0.736,0.96915,3,1540
1,0.736,0.96915,4,125
1,0.736,0.96915,5,0
2,0.736,0.96915,0,2
2,0.736,0.96915,1,40
2,0.736,0.96915,2,549
2,0.736,0.96915,3,1400
2,0.736,0.96915,4,9
2,0.736,0.96915,5,0
3,0.736,0.96915,0,2
3,0.736,0.96915,1,35
3,0.736,0.96915,2,481
3,0.736,0.96915,3,1453
3,0.736,0.96915,4,29
3,0.736,0.96915,5,0
4,0.736,0.96915,0,2
4,0.736,0.96915,1,36
4,0.736,0.96915,2,500
4,0.736,0.96915,3,1436
4,0.736,0.96915,4,26
4,0.736,0.96915,5,0
5,0.736,0.96915,0,2
5,0.736,0.96915,1,31
5,0.736,0.96915,2,408
5,0.736,0.96915,3,1498
5,0.736,0.96915,4,61
5,0.736,0.96915,5,0
6,0.736,0.96915,0,2
6,0.736,0.96915,1,41
6,0.736,0.96915,2,573
6,0.736,0.96915,3,1369
6,0.736,0.96915,4,15
6,0.736,0.96915,5,0
7,0.736,0.96915,0,2
7,0.736,0.96915,1,33
7,0.736,0.96915,2,468
7,0.736,0.96915,3,1465
7,0.736,0.96915,4,32
7,0.736,0.96915,5,0
8,0.736,0.96915,0,2
8,0.736,0.96915,1,44
8,0.736,0.96915,2,570
8,0.736,0.96915,3,1369
8,0.736,0.96915,4,15
8,0.736,0.96915,5,0
9,0.736,0.96915,0,2
9,0.736,0.96915,1,29
9,0.736,0.96915,2,421
9,0.736,0.96915,3,1481
9,0.736,0.96915,4,67
9,0.736,0.96915,5,0
10,0.736,0.96915,0,2
10,0.736,0.96915,1,35
10,0.736,0.96915,2,491
10,0.736,0.96915,3,1450
10,0.736,0.96915,4,22
10,0.736,0.96915,5,0
11,0.736,0.96915,0,2
11,0.736,0.96915,1,35
11,0.736,0.96915,2,483
11,0.736,0.96915,3,1455
11,0.736,0.96915,4,25
11,0.736,0.96915,5,0
12,0.736,0.96915,0,2
12,0.736,0.96915,1,26
12,0.736,0.96915,2,386
12,0.736,0.96915,3,1508
12,0.736,0.96915,4,78
12,0.736,0.96915,5,0
13,0.736,0.96915,0,2
13,0.736,0.96915,1,42
13,0.736,0.96915,2,567
13,0.736,0.96915,3,1376
13,0.736,0.96915,4,13
13,0.736,0.96915,5,0
14,0.736,0.96915,0,2
14,0.736,0.96915,1,32
14,0.736,0.96915,2,435
14,0.736,0.96915,3,1481
14,0.736,0.96915,4,50
14,0.736,0.96915,5,0
15,0.736,0.96915,0,2
15,0.736,0.96915,1,32
15,0.736,0.96915,2,467
15,0.736,0.96915,3,1473
15,0.736,0.96915,4,26
15,0.736,0.96915,5,0
16,0.736,0.96915,0,2
16,0.736,0.96915,1,31
16,0.736,0.96915,2,455
16,0.736,0.96915,3,1473
16,0.736,0.96915,4,39
16,0.736,0.96915,5,0
17,0.736,0.96915,0,2
17,0.736,0.96915,1,33
17,0.736,0.96915,2,510
17,0.736,0.96915,3,1432
17,0.736,0.96915,4,23
17,0.736,0.96915,5,0
18,0.736,0.96915,0,2
18,0.736,0.96915,1,20
18,0.736,0.96915,2,331
18,0.736,0.96915,3,1527
18,0.736,0.96915,4,120
18,0.736,0.96915,5,0
19,0.736,0.96915,0,2
19,0.736,0.96915,1,40
19,0.736,0.96915,2,566
19,0.736,0.96915,3,1385
19,0.736,0.96915,4,7
19,0.736,0.96915,5,0
20,0.736,0.96915,0,2
20,0.736,0.96915,1,42
20,0.736,0.96915,2,586
20,0.736,0.96915,3,1355
20,0.736,0.96915,4,15
20,0.736,0.96915,5,0
21,0.736,0.96915,0,2
21,0.736,0.96915,1,31
21,0.736,0.96915,2,478
21,0.736,0.96915,3,1450
21,0.736,0.96915,4,39
21,0.736,0.96915,5,0
22,0.736,0.96915,0,2
22,0.736,0.96915,1,28
22,0.736,0.96915,2,392
22,0.736,0.96915,3,1497
22,0.736,0.96915,4,81
22,0.736,0.96915,5,0
23,0.736,0.96915,0,2
23,0.736,0.96915,1,32
23,0.736,0.96915,2,460
23,0.736,0.96915,3,1475
23,0.736,0.96915,4,31
23,0.736,0.96915,5,0
24,0.736,0.96915,0,2
24,0.736,0.96915,1,25
24,0.736,0.96915,2,360
24,0.736,0.96915,3,1518
24,0.736,0.96915,4,95
24,0.736,0.96915,5,0
25,0.736,0.96915,0,2
25,0.736,0.96915,1,29
25,0.736,0.96915,2,404
25,0.736,0.96915,3,1515
25,0.736,0.96915,4,50
25,0.736,0.96915,5,0
26,0.736,0.96915,0,2
26,0.736,0.96915,1,30
26,0.736,0.96915,2,399
26,0.736,0.96915,3,1511
26,0.736,0.96915,4,58
26,0.736,0.96915,5,0
27,0.736,0.96915,0,2
27,0.736,0.96915,1,32
27,0.736,0.96915,2,461
27,0.736,0.96915,3,1470
27,0.736,0.96915,4,35
27,0.736,0.96915,5,0
28,0.736,0.96915,0,2
28,0.736,0.96915,1,32
28,0.736,0.96915,2,433
28,0.736,0.96915,3,1491
28,0.736,0.96915,4,42
28,0.736,0.96915,5,0
29,0.736,0.96915,0,2
29,0.736,0.96915,1,37
29,0.736,0.96915,2,541
29,0.736,0.96915,3,1404
29,0.736,0.96915,4,16
29,0.736,0.96915,5,0
30,0.736,0.96915,0,2
30,0.736,0.96915,1,31
30,0.736,0.96915,2,459
30,0.736,0.96915,3,1469
30,0.736,0.96915,4,39
30,0.736,0.96915,5,0
31,0.736,0.96915,0,2
31,0.736,0.96915,1,28
31,0.736,0.96915,2,394
31,0.736,0.96915,3,1510
31,0.736,0.96915,4,66
31,0.736,0.96915,5,0
32,0.736,0.96915,0,2
32,0.736,0.96915,1,27
32,0.736,0.96915,2,400
32,0.736,0.96915,3,1520
32,0.736,0.96915,4,51
32,0.736,0.96915,5,0
33,0.736,0.96915,0,2
33,0.736,0.96915,1,33
33,0.736,0.96915,2,437
33,0.736,0.96915,3,1477
33,0.736,0.96915,4,51
33,0.736,0.96915,5,0
34,0.736,0.96915,0,2
34,0.736,0.96915,1,30
34,0.736,0.96915,2,424
34,0.736,0.96915,3,1490
34,0.736,0.96915,4,54
34,0.736,0.96915,5,0
35,0.736,0.96915,0,2
35,0.736,0.96915,1,34
35,0.736,0.96915,2,509
35,0.736,0.96915,3,1435
35,0.736,0.96915,4,20
35,0.736,0.96915,5,0
36,0.736,0.96915,0,2
36,0.736,0.96915,1,22
36,0.736,0.96915,2,323
36,0.736,0.96915,3,1532
36,0.736,0.96915,4,121
36,0.736,0.96915,5,0
37,0.736,0.96915,0,2
37,0.736,0.96915,1,38
37,0.736,0.96915,2,495
37,0.736,0.96915,3,1438
37,0.736,0.96915,4,27
37,0.736,0.96915,5,0
38,0.736,0.96915,0,2
38,0.736,0.96915,1,32
38,0.736,0.96915,2,444
38,0.736,0.96915,3,1482
38,0.736,0.96915,4,40
38,0.736,0.96915,5,0
39,0.736,0.96915,0,2
39,0.736,0.96915,1,30
39,0.736,0.96915,2,437
39,0.736,0.96915,3,1481
39,0.736,0.96915,4,50
39,0.736,0.96915,5,0
40,0.736,0.96915,0,2
40,0.736,0.96915,1,34
40,0.736,0.96915,2,461
40,0.736,0.96915,3,1461
40,0.736,0.96915,4,42
40,0.736,0.96915,5,0
41,0.736,0.96915,0,2
41,0.736,0.96915,1,40
41,0.736,0.96915,2,555
41,0.736,0.96915,3,1392
41,0.736,0.96915,4,11
41,0.736,0.96915,5,0
42,0.736,0.96915,0,2
42,0.736,0.96915,1,25
42,0.736,0.96915,2,385
42,0.736,0.96915,3,1529
42,0.736,0.96915,4,59
42,0.736,0.96915,5,0
43,0.736,0.96915,0,2
43,0.736,0.96915,1,23
43,0.736,0.96915,2,335
43,0.736,0.96915,3,1527
43,0.736,0.96915,4,113
43,0.736,0.96915,5,0
44,0.736,0.96915,0,2
44,0.736,0.96915,1,35
44,0.736,0.96915,2,472
44,0.736,0.96915,3,1460
44,0.736,0.96915,4,31
44,0.736,0.96915,5,0
45,0.736,0.96915,0,2
45,0.736,0.96915,1,29
45,0.736,0.96915,2,418
45,0.736,0.96915,3,1503
45,0.736,0.96915,4,48
45,0.736,0.96915,5,0
46,0.736,0.96915,0,2
46,0.736,0.96915,1,29
46,0.736,0.96915,2,425
46,0.736,0.96915,3,1500
46,0.736,0.96915,4,44
46,0.736,0.96915,5,0
47,0.736,0.96915,0,2
47,0.736,0.96915,1,30
47,0.736,0.96915,2,421
47,0.736,0.96915,3,1487
47,0.736,0.96915,4,60
47,0.736,0.96915,5,0
48,0.736,0.96915,0,2
48,0.736,0.96915,1,33
48,0.736,0.96915,2,468
48,0.736,0.96915,3,1470
48,0.736,0.96915,4,27
48,0.736,0.96915,5,0
49,0.736,0.96915,0,2
49,0.736,0.96915,1,27
49,0.736,0.96915,2,391
49,0.736,0.96915,3,1523
49,0.736,0.96915,4,57
49,0.736,0.96915,5,0
