SimNum,P,Q,time,I
0,0.56,0.90149,0,2
0,0.56,0.90149,1,146
0,0.56,0.90149,2,1849
0,0.56,0.90149,3,3
0,0.56,0.90149,4,0
1,0.56,0.90149,0,2
1,0.56,0.90149,1,176
1,0.56,0.90149,2,1821
1,0.56,0.90149,3,1
1,0.56,0.90149,4,0
2,0.56,0.90149,0,2
2,0.56,0.90149,1,175
2,0.56,0.90149,2,1821
2,0.56,0.90149,3,2
2,0.56,0.90149,4,0
3,0.56,0.90149,0,2
3,0.56,0.90149,1,155
3,0.56,0.90149,2,1839
3,0.56,0.90149,3,4
3,0.56,0.90149,4,0
4,0.56,0.90149,0,2
4,0.56,0.90149,1,173
4,0.56,0.90149,2,1824
4,0.56,0.90149,3,1
4,0.56,0.90149,4,0
5,0.56,0.90149,0,2
5,0.56,0.90149,1,156
5,0.56,0.90149,2,1842
5,0.56,0.90149,3,0
6,0.56,0.90149,0,2
6,0.56,0.90149,1,165
6,0.56,0.90149,2,1831
6,0.56,0.90149,3,2
6,0.56,0.90149,4,0
7,0.56,0.90149,0,2
7,0.56,0.90149,1,159
7,0.56,0.90149,2,1838
7,0.56,0.90149,3,1
7,0.56,0.90149,4,0
8,0.56,0.90149,0,2
8,0.56,0.90149,1,176
8,0.56,0.90149,2,1822
8,0.56,0.90149,3,0
9,0.56,0.90149,0,2
9,0.56,0.90149,1,151
9,0.56,0.90149,2,1844
9,0.56,0.90149,3,3
9,0.56,0.90149,4,0
10,0.56,0.90149,0,2
10,0.56,0.90149,1,171
10,0.56,0.90149,2,1826
10,0.56,0.90149,3,1
10,0.56,0.90149,4,0
11,0.56,0.90149,0,2
11,0.56,0.90149,1,186
11,0.56,0.90149,2,1812
11,0.56,0.90149,3,0
12,0.56,0.90149,0,2
12,0.56,0.90149,1,148
12,0.56,0.90149,2,1849
12,0.56,0.90149,3,1
12,0.56,0.90149,4,0
13,0.56,0.90149,0,2
13,0.56,0.90149,1,179
13,0.56,0.90149,2,1817
13,0.56,0.90149,3,2
13,0.56,0.90149,4,0
14,0.56,0.90149,0,2
14,0.56,0.90149,1,183
14,0.56,0.90149,2,1815
14,0.56,0.90149,3,0
15,0.56,0.90149,0,2
15,0.56,0.90149,1,178
15,0.56,0.90149,2,1820
15,0.56,0.90149,3,0
16,0.56,0.90149,0,2
16,0.56,0.90149,1,152
