SimNum,P,Q,time,I
0,0.704,0.9791,0,2
0,0.704,0.9791,1,33
0,0.704,0.9791,2,347
0,0.704,0.9791,3,1421
0,0.704,0.9791,4,197
0,0.704,0.9791,5,0
1,0.704,0.9791,0,2
1,0.704,0.9791,1,21
1,0.704,0.9791,2,228
1,0.704,0.9791,3,1321
1,0.704,0.9791,4,428
1,0.704,0.9791,5,0
2,0.704,0.9791,0,2
2,0.704,0.9791,1,30
2,0.704,0.9791,2,329
2,0.704,0.9791,3,1418
2,0.704,0.9791,4,221
2,0.704,0.9791,5,0
3,0.704,0.9791,0,2
3,0.704,0.9791,1,22
3,0.704,0.9791,2,240
3,0.704,0.9791,3,1364
3,0.704,0.9791,4,372
3,0.704,0.9791,5,0
4,0.704,0.9791,0,2
4,0.704,0.9791,1,25
4,0.704,0.9791,2,316
4,0.704,0.9791,3,1400
4,0.704,0.9791,4,257
4,0.704,0.9791,5,0
5,0.704,0.9791,0,2
5,0.704,0.9791,1,25
5,0.704,0.9791,2,302
5,0.704,0.9791,3,1393
5,0.704,0.9791,4,278
5,0.704,0.9791,5,0
6,0.704,0.9791,0,2
6,0.704,0.9791,1,24
6,0.704,0.9791,2,284
6,0.704,0.9791,3,1394
6,0.704,0.9791,4,296
6,0.704,0.9791,5,0
7,0.704,0.9791,0,2
7,0.704,0.9791,1,23
7,0.704,0.9791,2,242
7,0.704,0.9791,3,1336
7,0.704,0.9791,4,396
7,0.704,0.9791,5,1
7,0.704,0.9791,6,0
8,0.704,0.9791,0,2
8,0.704,0.9791,1,35
8,0.704,0.9791,2,385
8,0.704,0.9791,3,1430
8,0.704,0.9791,4,148
8,0.704,0.9791,5,0
9,0.704,0.9791,0,2
9,0.704,0.9791,1,18
9,0.704,0.9791,2,200
9,0.704,0.9791,3,1278
9,0.704,0.9791,4,502
9,0.704,0.9791,5,0
10,0.704,0.9791,0,2
10,0.704,0.9791,1,22
10,0.704,0.9791,2,249
10,0.704,0.9791,3,1352
10,0.704,0.9791,4,375
10,0.704,0.9791,5,0
11,0.704,0.9791,0,2
11,0.704,0.9791,1,35
11,0.704,0.9791,2,371
11,0.704,0.9791,3,1426
11,0.704,0.9791,4,166
11,0.704,0.9791,5,0
12,0.704,0.9791,0,2
12,0.704,0.9791,1,27
12,0.704,0.9791,2,321
12,0.704,0.9791,3,1411
12,0.704,0.9791,4,238
12,0.704,0.9791,5,0
13,0.704,0.9791,0,2
13,0.704,0.9791,1,22
13,0.704,0.9791,2,263
13,0.704,0.9791,3,1382
13,0.704,0.9791,4,331
13,0.704,0.9791,5,0
14,0.704,0.9791,0,2
14,0.704,0.9791,1,15
14,0.704,0.9791,2,161
14,0.704,0.9791,3,1163
14,0.704,0.9791,4,659
14,0.704,0.9791,5,0
15,0.704,0.9791,0,2
15,0.704,0.9791,1,24
15,0.704,0.9791,2,269
15,0.704,0.9791,3,1387
15,0.704,0.9791,4,318
15,0.704,0.9791,5,0
16,0.704,0.9791,0,2
16,0.704,0.9791,1,30
16,0.704,0.9791,2,327
16,0.704,0.9791,3,1422
16,0.704,0.9791,4,219
16,0.704,0.9791,5,0
17,0.704,0.9791,0,2
17,0.704,0.9791,1,35
17,0.704,0.9791,2,380
17,0.704,0.9791,3,1435
17,0.704,0.9791,4,148
17,0.704,0.9791,5,0
