SimNum,P,Q,time,I
0,0.16,0.86567,0,2
0,0.16,0.86567,1,402
0,0.16,0.86567,2,1596
0,0.16,0.86567,3,0
1,0.16,0.86567,0,2
1,0.16,0.86567,1,441
1,0.16,0.86567,2,1557
1,0.16,0.86567,3,0
2,0.16,0.86567,0,2
2,0.16,0.86567,1,427
2,0.16,0.86567,2,1571
2,0.16,0.86567,3,0
3,0.16,0.86567,0,2
3,0.16,0.86567,1,425
3,0.16,0.86567,2,1573
3,0.16,0.86567,3,0
4,0.16,0.86567,0,2
4,0.16,0.86567,1,419
4,0.16,0.86567,2,1579
4,0.16,0.86567,3,0
5,0.16,0.86567,0,2
5,0.16,0.86567,1,421
5,0.16,0.86567,2,1577
5,0.16,0.86567,3,0
6,0.16,0.86567,0,2
6,0.16,0.86567,1,420
6,0.16,0.86567,2,1578
6,0.16,0.86567,3,0
7,0.16,0.86567,0,2
7,0.16,0.86567,1,437
7,0.16,0.86567,2,1561
7,0.16,0.86567,3,0
8,0.16,0.86567,0,2
8,0.16,0.86567,1,434
8,0.16,0.86567,2,1564
8,0.16,0.86567,3,0
9,0.16,0.86567,0,2
9,0.16,0.86567,1,444
9,0.16,0.86567,2,1554
9,0.16,0.86567,3,0
10,0.16,0.86567,0,2
10,0.16,0.86567,1,399
10,0.16,0.86567,2,1599
10,0.16,0.86567,3,0
11,0.16,0.86567,0,2
11,0.16,0.86567,1,436
11,0.16,0.86567,2,1562
11,0.16,0.86567,3,0
12,0.16,0.86567,0,2
12,0.16,0.86567,1,417
12,0.16,0.86567,2,1581
12,0.16,0.86567,3,0
13,0.16,0.86567,0,2
13,0.16,0.86567,1,423
13,0.16,0.86567,2,1575
13,0.16,0.86567,3,0
14,0.16,0.86567,0,2
14,0.16,0.86567,1,399
14,0.16,0.86567,2,1599
14,0.16,0.86567,3,0
15,0.16,0.86567,0,2
15,0.16,0.86567,1,435
15,0.16,0.86567,2,1563
15,0.16,0.86567,3,0
16,0.16,0.86567,0,2
16,0.16,0.86567,1,446
16,0.16,0.86567,2,1552
16,0.16,0.86567,3,0
17,0.16,0.86567,0,2
17,0.16,0.86567,1,440
17,0.16,0.86567,2,1558
17,0.16,0.86567,3,0
18,0.16,0.86567,0,2
18,0.16,0.86567,1,442
18,0.16,0.86567,2,1556
18,0.16,0.86567,3,0
19,0.16,0.86567,0,2
19,0.16,0.86567,1,444
19,0.16,0.86567,2,1554
19,0.16,0.86567,3,0
20,0.16,0.86567,0,2
20,0.16,0.86567,1,439
20,0.16,0.86567,2,1559
20,0.16,0.86567,3,0
21,0.16,0.86567,0,2
21,0.16,0.86567,1,447
21,0.16,0.86567,2,1551
21,0.16,0.86567,3,0
22,0.16,0.86567,0,2
22,0.16,0.86567,1,394
22,0.16,0.86567,2,1604
22,0.16,0.86567,3,0
23,0.16,0.86567,0,2
23,0.16,0.86567,1,449
23,0.16,0.86567,2,1549
23,0.16,0.86567,3,0
24,0.16,0.86567,0,2
24,0.16,0.86567,1,423
24,0.16,0.86567,2,1575
24,0.16,0.86567,3,0
25,0.16,0.86567,0,2
25,0.16,0.86567,1,424
25,0.16,0.86567,2,1574
25,0.16,0.86567,3,0
26,0.16,0.86567,0,2
26,0.16,0.86567,1,421
26,0.16,0.86567,2,1577
26,0.16,0.86567,3,0
27,0.16,0.86567,0,2
27,0.16,0.86567,1,437
