SimNum,P,Q,time,I
0,0.56,0.98109,0,2
0,0.56,0.98109,1,36
0,0.56,0.98109,2,480
0,0.56,0.98109,3,1461
0,0.56,0.98109,4,21
0,0.56,0.98109,5,0
1,0.56,0.98109,0,2
1,0.56,0.98109,1,32
1,0.56,0.98109,2,433
1,0.56,0.98109,3,1490
1,0.56,0.98109,4,43
1,0.56,0.98109,5,0
2,0.56,0.98109,0,2
2,0.56,0.98109,1,32
2,0.56,0.98109,2,458
2,0.56,0.98109,3,1474
2,0.56,0.98109,4,34
2,0.56,0.98109,5,0
3,0.56,0.98109,0,2
3,0.56,0.98109,1,33
3,0.56,0.98109,2,489
3,0.56,0.98109,3,1448
3,0.56,0.98109,4,28
3,0.56,0.98109,5,0
4,0.56,0.98109,0,2
4,0.56,0.98109,1,26
4,0.56,0.98109,2,405
4,0.56,0.98109,3,1513
4,0.56,0.98109,4,54
4,0.56,0.98109,5,0
5,0.56,0.98109,0,2
5,0.56,0.98109,1,22
5,0.56,0.98109,2,342
5,0.56,0.98109,3,1550
5,0.56,0.98109,4,84
5,0.56,0.98109,5,0
6,0.56,0.98109,0,2
6,0.56,0.98109,1,46
6,0.56,0.98109,2,597
6,0.56,0.98109,3,1343
6,0.56,0.98109,4,12
6,0.56,0.98109,5,0
7,0.56,0.98109,0,2
7,0.56,0.98109,1,28
7,0.56,0.98109,2,402
7,0.56,0.98109,3,1519
7,0.56,0.98109,4,49
7,0.56,0.98109,5,0
8,0.56,0.98109,0,2
8,0.56,0.98109,1,36
8,0.56,0.98109,2,481
8,0.56,0.98109,3,1457
8,0.56,0.98109,4,24
8,0.56,0.98109,5,0
9,0.56,0.98109,0,2
9,0.56,0.98109,1,26
9,0.56,0.98109,2,392
9,0.56,0.98109,3,1517
9,0.56,0.98109,4,63
9,0.56,0.98109,5,0
10,0.56,0.98109,0,2
10,0.56,0.98109,1,32
10,0.56,0.98109,2,472
10,0.56,0.98109,3,1466
10,0.56,0.98109,4,28
10,0.56,0.98109,5,0
11,0.56,0.98109,0,2
11,0.56,0.98109,1,36
11,0.56,0.98109,2,500
11,0.56,0.98109,3,1442
11,0.56,0.98109,4,20
11,0.56,0.98109,5,0
12,0.56,0.98109,0,2
12,0.56,0.98109,1,34
12,0.56,0.98109,2,509
12,0.56,0.98109,3,1434
12,0.56,0.98109,4,21
12,0.56,0.98109,5,0
13,0.56,0.98109,0,2
13,0.56,0.98109,1,31
13,0.56,0.98109,2,447
13,0.56,0.98109,3,1479
