SimNum,P,Q,time,I
0,0.336,0.99303,0,2
0,0.336,0.99303,1,15
0,0.336,0.99303,2,136
0,0.336,0.99303,3,827
0,0.336,0.99303,4,998
0,0.336,0.99303,5,22
0,0.336,0.99303,6,0
1,0.336,0.99303,0,2
1,0.336,0.99303,1,23
1,0.336,0.99303,2,184
1,0.336,0.99303,3,1031
1,0.336,0.99303,4,752
1,0.336,0.99303,5,7
1,0.336,0.99303,6,0
2,0.336,0.99303,0,2
2,0.336,0.99303,1,17
2,0.336,0.99303,2,139
2,0.336,0.99303,3,877
2,0.336,0.99303,4,947
2,0.336,0.99303,5,17
2,0.336,0.99303,6,0
3,0.336,0.99303,0,2
3,0.336,0.99303,1,13
3,0.336,0.99303,2,117
3,0.336,0.99303,3,764
3,0.336,0.99303,4,1075
3,0.336,0.99303,5,29
3,0.336,0.99303,6,0
4,0.336,0.99303,0,2
4,0.336,0.99303,1,18
4,0.336,0.99303,2,162
4,0.336,0.99303,3,960
4,0.336,0.99303,4,849
4,0.336,0.99303,5,8
4,0.336,0.99303,6,0
5,0.336,0.99303,0,2
5,0.336,0.99303,1,17
5,0.336,0.99303,2,147
5,0.336,0.99303,3,901
5,0.336,0.99303,4,918
5,0.336,0.99303,5,15
5,0.336,0.99303,6,0
6,0.336,0.99303,0,2
6,0.336,0.99303,1,10
6,0.336,0.99303,2,99
6,0.336,0.99303,3,690
6,0.336,0.99303,4,1147
6,0.336,0.99303,5,50
6,0.336,0.99303,6,0
7,0.336,0.99303,0,2
7,0.336,0.99303,1,25
7,0.336,0.99303,2,219
7,0.336,0.99303,3,1149
7,0.336,0.99303,4,601
7,0.336,0.99303,5,4
7,0.336,0.99303,6,0
8,0.336,0.99303,0,2
8,0.336,0.99303,1,18
8,0.336,0.99303,2,157
8,0.336,0.99303,3,903
8,0.336,0.99303,4,905
8,0.336,0.99303,5,14
8,0.336,0.99303,6,0
9,0.336,0.99303,0,2
9,0.336,0.99303,1,16
9,0.336,0.99303,2,139
9,0.336,0.99303,3,854
9,0.336,0.99303,4,971
9,0.336,0.99303,5,17
9,0.336,0.99303,6,0
10,0.336,0.99303,0,2
10,0.336,0.99303,1,21
10,0.336,0.99303,2,199
10,0.336,0.99303,3,1112
10,0.336,0.99303,4,664
10,0.336,0.99303,5,2
10,0.336,0.99303,6,0
11,0.336,0.99303,0,2
11,0.336,0.99303,1,21
11,0.336,0.99303,2,189
11,0.336,0.99303,3,1052
11,0.336,0.99303,4,732
11,0.336,0.99303,5,4
11,0.336,0.99303,6,0
12,0.336,0.99303,0,2
12,0.336,0.99303,1,16
12,0.336,0.99303,2,140
12,0.336,0.99303,3,896
12,0.336,0.99303,4,929
12,0.336,0.99303,5,17
12,0.336,0.99303,6,0
13,0.336,0.99303,0,2
13,0.336,0.99303,1,26
13,0.336,0.99303,2,185
13,0.336,0.99303,3,1006
13,0.336,0.99303,4,779
13,0.336,0.99303,5,2
13,0.336,0.99303,6,0
14,0.336,0.99303,0,2
14,0.336,0.99303,1,30
14,0.336,0.99303,2,262
14,0.336,0.99303,3,1200
14,0.336,0.99303,4,504
14,0.336,0.99303,5,2
14,0.336,0.99303,6,0
15,0.336,0.99303,0,2
15,0.336,0.99303,1,15
15,0.336,0.99303,2,161
15,0.336,0.99303,3,960
15,0.336,0.99303,4,852
15,0.336,0.99303,5,10
15,0.336,0.99303,6,0
16,0.336,0.99303,0,2
16,0.336,0.99303,1,24
16,0.336,0.99303,2,191
16,0.336,0.99303,3,1063
16,0.336,0.99303,4,718
16,0.336,0.99303,5,2
16,0.336,0.99303,6,0
17,0.336,0.99303,0,2
17,0.336,0.99303,1,20
17,0.336,0.99303,2,179
17,0.336,0.99303,3,1008
17,0.336,0.99303,4,785
17,0.336,0.99303,5,6
17,0.336,0.99303,6,0
18,0.336,0.99303,0,2
18,0.336,0.99303,1,16
18,0.336,0.99303,2,154
18,0.336,0.99303,3,921
18,0.336,0.99303,4,896
18,0.336,0.99303,5,10
18,0.336,0.99303,6,0
19,0.336,0.99303,0,2
19,0.336,0.99303,1,20
19,0.336,0.99303,2,165
19,0.336,0.99303,3,948
19,0.336,0.99303,4,859
19,0.336,0.99303,5,5
19,0.336,0.99303,6,0
20,0.336,0.99303,0,2
20,0.336,0.99303,1,22
20,0.336,0.99303,2,177
20,0.336,0.99303,3,1022
20,0.336,0.99303,4,769
20,0.336,0.99303,5,8
20,0.336,0.99303,6,0
21,0.336,0.99303,0,2
21,0.336,0.99303,1,14
21,0.336,0.99303,2,137
21,0.336,0.99303,3,876
21,0.336,0.99303,4,952
21,0.336,0.99303,5,17
21,0.336,0.99303,6,0
22,0.336,0.99303,0,2
22,0.336,0.99303,1,18
22,0.336,0.99303,2,158
22,0.336,0.99303,3,936
22,0.336,0.99303,4,873
22,0.336,0.99303,5,13
22,0.336,0.99303,6,0
23,0.336,0.99303,0,2
23,0.336,0.99303,1,24
23,0.336,0.99303,2,229
23,0.336,0.99303,3,1165
23,0.336,0.99303,4,577
23,0.336,0.99303,5,3
23,0.336,0.99303,6,0
24,0.336,0.99303,0,2
24,0.336,0.99303,1,20
24,0.336,0.99303,2,165
24,0.336,0.99303,3,971
24,0.336,0.99303,4,832
24,0.336,0.99303,5,10
24,0.336,0.99303,6,0
25,0.336,0.99303,0,2
25,0.336,0.99303,1,23
25,0.336,0.99303,2,199
25,0.336,0.99303,3,1054
25,0.336,0.99303,4,716
25,0.336,0.99303,5,5
25,0.336,0.99303,6,1
25,0.336,0.99303,7,0
26,0.336,0.99303,0,2
26,0.336,0.99303,1,18
26,0.336,0.99303,2,152
26,0.336,0.99303,3,940
26,0.336,0.99303,4,874
26,0.336,0.99303,5,14
26,0.336,0.99303,6,0
27,0.336,0.99303,0,2
27,0.336,0.99303,1,16
27,0.336,0.99303,2,156
27,0.336,0.99303,3,930
27,0.336,0.99303,4,882
27,0.336,0.99303,5,13
27,0.336,0.99303,6,0
28,0.336,0.99303,0,2
28,0.336,0.99303,1,19
28,0.336,0.99303,2,187
28,0.336,0.99303,3,1035
28,0.336,0.99303,4,751
28,0.336,0.99303,5,6
28,0.336,0.99303,6,0
29,0.336,0.99303,0,2
29,0.336,0.99303,1,20
29,0.336,0.99303,2,177
29,0.336,0.99303,3,1013
29,0.336,0.99303,4,783
29,0.336,0.99303,5,5
29,0.336,0.99303,6,0
30,0.336,0.99303,0,2
30,0.336,0.99303,1,13
30,0.336,0.99303,2,114
30,0.336,0.99303,3,771
30,0.336,0.99303,4,1068
30,0.336,0.99303,5,32
30,0.336,0.99303,6,0
31,0.336,0.99303,0,2
31,0.336,0.99303,1,20
31,0.336,0.99303,2,187
31,0.336,0.99303,3,1019
31,0.336,0.99303,4,764
31,0.336,0.99303,5,7
31,0.336,0.99303,6,0
32,0.336,0.99303,0,2
32,0.336,0.99303,1,22
32,0.336,0.99303,2,182
32,0.336,0.99303,3,1066
32,0.336,0.99303,4,722
32,0.336,0.99303,5,6
32,0.336,0.99303,6,0
33,0.336,0.99303,0,2
33,0.336,0.99303,1,15
33,0.336,0.99303,2,132
33,0.336,0.99303,3,835
33,0.336,0.99303,4,991
33,0.336,0.99303,5,25
33,0.336,0.99303,6,0
34,0.336,0.99303,0,2
34,0.336,0.99303,1,15
34,0.336,0.99303,2,142
34,0.336,0.99303,3,909
34,0.336,0.99303,4,918
34,0.336,0.99303,5,14
34,0.336,0.99303,6,0
35,0.336,0.99303,0,2
35,0.336,0.99303,1,21
35,0.336,0.99303,2,180
35,0.336,0.99303,3,1035
35,0.336,0.99303,4,756
35,0.336,0.99303,5,4
35,0.336,0.99303,6,0
36,0.336,0.99303,0,2
36,0.336,0.99303,1,12
36,0.336,0.99303,2,110
36,0.336,0.99303,3,703
36,0.336,0.99303,4,1128
36,0.336,0.99303,5,45
36,0.336,0.99303,6,0
37,0.336,0.99303,0,2
37,0.336,0.99303,1,24
37,0.336,0.99303,2,213
37,0.336,0.99303,3,1078
37,0.336,0.99303,4,678
37,0.336,0.99303,5,5
37,0.336,0.99303,6,0
38,0.336,0.99303,0,2
38,0.336,0.99303,1,11
38,0.336,0.99303,2,100
38,0.336,0.99303,3,742
38,0.336,0.99303,4,1106
38,0.336,0.99303,5,38
38,0.336,0.99303,6,0
39,0.336,0.99303,0,2
39,0.336,0.99303,1,24
39,0.336,0.99303,2,189
39,0.336,0.99303,3,1029
39,0.336,0.99303,4,750
39,0.336,0.99303,5,5
39,0.336,0.99303,6,0
40,0.336,0.99303,0,2
40,0.336,0.99303,1,16
40,0.336,0.99303,2,137
40,0.336,0.99303,3,863
40,0.336,0.99303,4,964
40,0.336,0.99303,5,18
40,0.336,0.99303,6,0
41,0.336,0.99303,0,2
41,0.336,0.99303,1,10
41,0.336,0.99303,2,101
41,0.336,0.99303,3,708
41,0.336,0.99303,4,1125
41,0.336,0.99303,5,54
41,0.336,0.99303,6,0
42,0.336,0.99303,0,2
42,0.336,0.99303,1,21
42,0.336,0.99303,2,185
42,0.336,0.99303,3,1066
42,0.336,0.99303,4,723
42,0.336,0.99303,5,3
42,0.336,0.99303,6,0
43,0.336,0.99303,0,2
43,0.336,0.99303,1,14
43,0.336,0.99303,2,141
43,0.336,0.99303,3,909
43,0.336,0.99303,4,924
43,0.336,0.99303,5,10
43,0.336,0.99303,6,0
44,0.336,0.99303,0,2
44,0.336,0.99303,1,25
44,0.336,0.99303,2,219
44,0.336,0.99303,3,1094
44,0.336,0.99303,4,660
44,0.336,0.99303,5,0
45,0.336,0.99303,0,2
45,0.336,0.99303,1,16
45,0.336,0.99303,2,143
45,0.336,0.99303,3,884
45,0.336,0.99303,4,943
45,0.336,0.99303,5,12
45,0.336,0.99303,6,0
46,0.336,0.99303,0,2
46,0.336,0.99303,1,26
46,0.336,0.99303,2,231
46,0.336,0.99303,3,1116
46,0.336,0.99303,4,622
46,0.336,0.99303,5,3
46,0.336,0.99303,6,0
47,0.336,0.99303,0,2
47,0.336,0.99303,1,15
47,0.336,0.99303,2,146
47,0.336,0.99303,3,904
47,0.336,0.99303,4,919
