SimNum,P,Q,time,I
0,0.36,0.9174100000000001,0,2
0,0.36,0.9174100000000001,1,225
0,0.36,0.9174100000000001,2,1773
0,0.36,0.9174100000000001,3,0
1,0.36,0.9174100000000001,0,2
1,0.36,0.9174100000000001,1,190
1,0.36,0.9174100000000001,2,1808
1,0.36,0.9174100000000001,3,0
2,0.36,0.9174100000000001,0,2
2,0.36,0.9174100000000001,1,212
2,0.36,0.9174100000000001,2,1786
2,0.36,0.9174100000000001,3,0
3,0.36,0.9174100000000001,0,2
3,0.36,0.9174100000000001,1,190
3,0.36,0.9174100000000001,2,1808
3,0.36,0.9174100000000001,3,0
4,0.36,0.9174100000000001,0,2
4,0.36,0.9174100000000001,1,220
4,0.36,0.9174100000000001,2,1778
4,0.36,0.9174100000000001,3,0
5,0.36,0.9174100000000001,0,2
5,0.36,0.9174100000000001,1,208
5,0.36,0.9174100000000001,2,1790
5,0.36,0.9174100000000001,3,0
6,0.36,0.9174100000000001,0,2
6,0.36,0.9174100000000001,1,207
6,0.36,0.9174100000000001,2,1791
6,0.36,0.9174100000000001,3,0
7,0.36,0.9174100000000001,0,2
7,0.36,0.9174100000000001,1,186
7,0.36,0.9174100000000001,2,1812
7,0.36,0.9174100000000001,3,0
8,0.36,0.9174100000000001,0,2
8,0.36,0.9174100000000001,1,189
8,0.36,0.9174100000000001,2,1809
8,0.36,0.9174100000000001,3,0
9,0.36,0.9174100000000001,0,2
9,0.36,0.9174100000000001,1,203
9,0.36,0.9174100000000001,2,1795
9,0.36,0.9174100000000001,3,0
10,0.36,0.9174100000000001,0,2
10,0.36,0.9174100000000001,1,179
10,0.36,0.9174100000000001,2,1819
10,0.36,0.9174100000000001,3,0
11,0.36,0.9174100000000001,0,2
11,0.36,0.9174100000000001,1,200
11,0.36,0.9174100000000001,2,1798
11,0.36,0.9174100000000001,3,0
12,0.36,0.9174100000000001,0,2
12,0.36,0.9174100000000001,1,215
12,0.36,0.9174100000000001,2,1783
12,0.36,0.9174100000000001,3,0
13,0.36,0.9174100000000001,0,2
13,0.36,0.9174100000000001,1,212
13,0.36,0.9174100000000001,2,1786
13,0.36,0.9174100000000001,3,0
14,0.36,0.9174100000000001,0,2
14,0.36,0.9174100000000001,1,205
14,0.36,0.9174100000000001,2,1793
14,0.36,0.9174100000000001,3,0
15,0.36,0.9174100000000001,0,2
15,0.36,0.9174100000000001,1,197
15,0.36,0.9174100000000001,2,1801
15,0.36,0.9174100000000001,3,0
16,0.36,0.9174100000000001,0,2
16,0.36,0.9174100000000001,1,192
16,0.36,0.9174100000000001,2,1806
16,0.36,0.9174100000000001,3,0
17,0.36,0.9174100000000001,0,2
17,0.36,0.9174100000000001,1,194
17,0.36,0.9174100000000001,2,1804
17,0.36,0.9174100000000001,3,0
18,0.36,0.9174100000000001,0,2
18,0.36,0.9174100000000001,1,208
18,0.36,0.9174100000000001,2,1790
18,0.36,0.9174100000000001,3,0
19,0.36,0.9174100000000001,0,2
19,0.36,0.9174100000000001,1,202
19,0.36,0.9174100000000001,2,1796
19,0.36,0.9174100000000001,3,0
20,0.36,0.9174100000000001,0,2
20,0.36,0.9174100000000001,1,216
20,0.36,0.9174100000000001,2,1782
20,0.36,0.9174100000000001,3,0
21,0.36,0.9174100000000001,0,2
21,0.36,0.9174100000000001,1,221
21,0.36,0.9174100000000001,2,1777
21,0.36,0.9174100000000001,3,0
22,0.36,0.9174100000000001,0,2
22,0.36,0.9174100000000001,1,216
22,0.36,0.9174100000000001,2,1782
22,0.36,0.9174100000000001,3,0
23,0.36,0.9174100000000001,0,2
23,0.36,0.9174100000000001,1,217
23,0.36,0.9174100000000001,2,1781
23,0.36,0.9174100000000001,3,0
24,0.36,0.9174100000000001,0,2
24,0.36,0.9174100000000001,1,203
24,0.36,0.9174100000000001,2,1795
24,0.36,0.9174100000000001,3,0
25,0.36,0.9174100000000001,0,2
25,0.36,0.9174100000000001,1,226
25,0.36,0.9174100000000001,2,1772
25,0.36,0.9174100000000001,3,0
26,0.36,0.9174100000000001,0,2
26,0.36,0.9174100000000001,1,189
26,0.36,0.9174100000000001,2,1809
26,0.36,0.9174100000000001,3,0
27,0.36,0.9174100000000001,0,2
27,0.36,0.9174100000000001,1,182
27,0.36,0.9174100000000001,2,1816
