SimNum,P,Q,time,I
0,0.632,0.87164,0,2
0,0.632,0.87164,1,188
0,0.632,0.87164,2,1810
0,0.632,0.87164,3,0
1,0.632,0.87164,0,2
1,0.632,0.87164,1,196
1,0.632,0.87164,2,1802
1,0.632,0.87164,3,0
2,0.632,0.87164,0,2
2,0.632,0.87164,1,205
2,0.632,0.87164,2,1793
2,0.632,0.87164,3,0
3,0.632,0.87164,0,2
3,0.632,0.87164,1,178
3,0.632,0.87164,2,1820
3,0.632,0.87164,3,0
4,0.632,0.87164,0,2
4,0.632,0.87164,1,195
4,0.632,0.87164,2,1802
4,0.632,0.87164,3,1
4,0.632,0.87164,4,0
5,0.632,0.87164,0,2
5,0.632,0.87164,1,203
5,0.632,0.87164,2,1795
5,0.632,0.87164,3,0
6,0.632,0.87164,0,2
6,0.632,0.87164,1,186
6,0.632,0.87164,2,1812
6,0.632,0.87164,3,0
7,0.632,0.87164,0,2
7,0.632,0.87164,1,197
7,0.632,0.87164,2,1801
7,0.632,0.87164,3,0
8,0.632,0.87164,0,2
8,0.632,0.87164,1,188
8,0.632,0.87164,2,1809
8,0.632,0.87164,3,1
8,0.632,0.87164,4,0
9,0.632,0.87164,0,2
9,0.632,0.87164,1,187
9,0.632,0.87164,2,1811
9,0.632,0.87164,3,0
10,0.632,0.87164,0,2
10,0.632,0.87164,1,171
10,0.632,0.87164,2,1826
10,0.632,0.87164,3,1
10,0.632,0.87164,4,0
11,0.632,0.87164,0,2
11,0.632,0.87164,1,203
11,0.632,0.87164,2,1795
11,0.632,0.87164,3,0
12,0.632,0.87164,0,2
12,0.632,0.87164,1,194
12,0.632,0.87164,2,1804
12,0.632,0.87164,3,0
13,0.632,0.87164,0,2
13,0.632,0.87164,1,199
13,0.632,0.87164,2,1799
13,0.632,0.87164,3,0
14,0.632,0.87164,0,2
14,0.632,0.87164,1,199
14,0.632,0.87164,2,1799
14,0.632,0.87164,3,0
15,0.632,0.87164,0,2
15,0.632,0.87164,1,199
15,0.632,0.87164,2,1798
15,0.632,0.87164,3,1
15,0.632,0.87164,4,0
16,0.632,0.87164,0,2
16,0.632,0.87164,1,183
16,0.632,0.87164,2,1815
16,0.632,0.87164,3,0
17,0.632,0.87164,0,2
17,0.632,0.87164,1,202
17,0.632,0.87164,2,1796
17,0.632,0.87164,3,0
18,0.632,0.87164,0,2
18,0.632,0.87164,1,176
18,0.632,0.87164,2,1822
18,0.632,0.87164,3,0
19,0.632,0.87164,0,2
19,0.632,0.87164,1,174
19,0.632,0.87164,2,1824
19,0.632,0.87164,3,0
20,0.632,0.87164,0,2
20,0.632,0.87164,1,195
20,0.632,0.87164,2,1803
20,0.632,0.87164,3,0
21,0.632,0.87164,0,2
21,0.632,0.87164,1,194
21,0.632,0.87164,2,1803
21,0.632,0.87164,3,1
21,0.632,0.87164,4,0
22,0.632,0.87164,0,2
22,0.632,0.87164,1,208
22,0.632,0.87164,2,1790
22,0.632,0.87164,3,0
23,0.632,0.87164,0,2
23,0.632,0.87164,1,194
23,0.632,0.87164,2,1804
23,0.632,0.87164,3,0
24,0.632,0.87164,0,2
24,0.632,0.87164,1,211
24,0.632,0.87164,2,1787
24,0.632,0.87164,3,0
25,0.632,0.87164,0,2
25,0.632,0.87164,1,172
25,0.632,0.87164,2,1826
25,0.632,0.87164,3,0
26,0.632,0.87164,0,2
26,0.632,0.87164,1,188
