SimNum,P,Q,time,I
0,0.5760000000000001,0.80796,0,2
0,0.5760000000000001,0.80796,1,322
0,0.5760000000000001,0.80796,2,1676
0,0.5760000000000001,0.80796,3,0
1,0.5760000000000001,0.80796,0,2
1,0.5760000000000001,0.80796,1,280
1,0.5760000000000001,0.80796,2,1718
1,0.5760000000000001,0.80796,3,0
2,0.5760000000000001,0.80796,0,2
2,0.5760000000000001,0.80796,1,314
2,0.5760000000000001,0.80796,2,1684
2,0.5760000000000001,0.80796,3,0
3,0.5760000000000001,0.80796,0,2
3,0.5760000000000001,0.80796,1,299
3,0.5760000000000001,0.80796,2,1699
3,0.5760000000000001,0.80796,3,0
4,0.5760000000000001,0.80796,0,2
4,0.5760000000000001,0.80796,1,310
4,0.5760000000000001,0.80796,2,1688
4,0.5760000000000001,0.80796,3,0
5,0.5760000000000001,0.80796,0,2
5,0.5760000000000001,0.80796,1,299
5,0.5760000000000001,0.80796,2,1699
5,0.5760000000000001,0.80796,3,0
6,0.5760000000000001,0.80796,0,2
6,0.5760000000000001,0.80796,1,340
6,0.5760000000000001,0.80796,2,1658
6,0.5760000000000001,0.80796,3,0
7,0.5760000000000001,0.80796,0,2
7,0.5760000000000001,0.80796,1,337
7,0.5760000000000001,0.80796,2,1661
7,0.5760000000000001,0.80796,3,0
8,0.5760000000000001,0.80796,0,2
8,0.5760000000000001,0.80796,1,319
8,0.5760000000000001,0.80796,2,1679
8,0.5760000000000001,0.80796,3,0
9,0.5760000000000001,0.80796,0,2
9,0.5760000000000001,0.80796,1,299
9,0.5760000000000001,0.80796,2,1699
9,0.5760000000000001,0.80796,3,0
10,0.5760000000000001,0.80796,0,2
10,0.5760000000000001,0.80796,1,322
10,0.5760000000000001,0.80796,2,1676
10,0.5760000000000001,0.80796,3,0
11,0.5760000000000001,0.80796,0,2
11,0.5760000000000001,0.80796,1,303
11,0.5760000000000001,0.80796,2,1695
11,0.5760000000000001,0.80796,3,0
12,0.5760000000000001,0.80796,0,2
12,0.5760000000000001,0.80796,1,313
12,0.5760000000000001,0.80796,2,1685
12,0.5760000000000001,0.80796,3,0
13,0.5760000000000001,0.80796,0,2
13,0.5760000000000001,0.80796,1,294
13,0.5760000000000001,0.80796,2,1704
13,0.5760000000000001,0.80796,3,0
14,0.5760000000000001,0.80796,0,2
14,0.5760000000000001,0.80796,1,319
14,0.5760000000000001,0.80796,2,1679
14,0.5760000000000001,0.80796,3,0
15,0.5760000000000001,0.80796,0,2
15,0.5760000000000001,0.80796,1,287
15,0.5760000000000001,0.80796,2,1711
15,0.5760000000000001,0.80796,3,0
16,0.5760000000000001,0.80796,0,2
16,0.5760000000000001,0.80796,1,316
16,0.5760000000000001,0.80796,2,1682
16,0.5760000000000001,0.80796,3,0
17,0.5760000000000001,0.80796,0,2
17,0.5760000000000001,0.80796,1,320
17,0.5760000000000001,0.80796,2,1678
17,0.5760000000000001,0.80796,3,0
18,0.5760000000000001,0.80796,0,2
18,0.5760000000000001,0.80796,1,302
18,0.5760000000000001,0.80796,2,1696
18,0.5760000000000001,0.80796,3,0
19,0.5760000000000001,0.80796,0,2
19,0.5760000000000001,0.80796,1,308
19,0.5760000000000001,0.80796,2,1690
19,0.5760000000000001,0.80796,3,0
20,0.5760000000000001,0.80796,0,2
20,0.5760000000000001,0.80796,1,300
20,0.5760000000000001,0.80796,2,1698
20,0.5760000000000001,0.80796,3,0
21,0.5760000000000001,0.80796,0,2
21,0.5760000000000001,0.80796,1,304
21,0.5760000000000001,0.80796,2,1694
21,0.5760000000000001,0.80796,3,0
22,0.5760000000000001,0.80796,0,2
22,0.5760000000000001,0.80796,1,334
22,0.5760000000000001,0.80796,2,1664
22,0.5760000000000001,0.80796,3,0
23,0.5760000000000001,0.80796,0,2
23,0.5760000000000001,0.80796,1,317
23,0.5760000000000001,0.80796,2,1681
23,0.5760000000000001,0.80796,3,0
24,0.5760000000000001,0.80796,0,2
24,0.5760000000000001,0.80796,1,311
24,0.5760000000000001,0.80796,2,1687
24,0.5760000000000001,0.80796,3,0
25,0.5760000000000001,0.80796,0,2
25,0.5760000000000001,0.80796,1,292
25,0.5760000000000001,0.80796,2,1706
25,0.5760000000000001,0.80796,3,0
26,0.5760000000000001,0.80796,0,2
26,0.5760000000000001,0.80796,1,301
26,0.5760000000000001,0.80796,2,1697
26,0.5760000000000001,0.80796,3,0
27,0.5760000000000001,0.80796,0,2
27,0.5760000000000001,0.80796,1,307
27,0.5760000000000001,0.80796,2,1691
27,0.5760000000000001,0.80796,3,0
28,0.5760000000000001,0.80796,0,2
28,0.5760000000000001,0.80796,1,313
28,0.5760000000000001,0.80796,2,1685
28,0.5760000000000001,0.80796,3,0
29,0.5760000000000001,0.80796,0,2
29,0.5760000000000001,0.80796,1,297
29,0.5760000000000001,0.80796,2,1701
29,0.5760000000000001,0.80796,3,0
30,0.5760000000000001,0.80796,0,2
30,0.5760000000000001,0.80796,1,311
30,0.5760000000000001,0.80796,2,1687
30,0.5760000000000001,0.80796,3,0
31,0.5760000000000001,0.80796,0,2
31,0.5760000000000001,0.80796,1,328
31,0.5760000000000001,0.80796,2,1670
31,0.5760000000000001,0.80796,3,0
32,0.5760000000000001,0.80796,0,2
32,0.5760000000000001,0.80796,1,311
32,0.5760000000000001,0.80796,2,1687
32,0.5760000000000001,0.80796,3,0
33,0.5760000000000001,0.80796,0,2
33,0.5760000000000001,0.80796,1,313
33,0.5760000000000001,0.80796,2,1685
33,0.5760000000000001,0.80796,3,0
34,0.5760000000000001,0.80796,0,2
34,0.5760000000000001,0.80796,1,320
34,0.5760000000000001,0.80796,2,1678
34,0.5760000000000001,0.80796,3,0
35,0.5760000000000001,0.80796,0,2
35,0.5760000000000001,0.80796,1,321
35,0.5760000000000001,0.80796,2,1677
35,0.5760000000000001,0.80796,3,0
36,0.5760000000000001,0.80796,0,2
36,0.5760000000000001,0.80796,1,336
36,0.5760000000000001,0.80796,2,1662
36,0.5760000000000001,0.80796,3,0
37,0.5760000000000001,0.80796,0,2
37,0.5760000000000001,0.80796,1,302
37,0.5760000000000001,0.80796,2,1696
37,0.5760000000000001,0.80796,3,0
38,0.5760000000000001,0.80796,0,2
38,0.5760000000000001,0.80796,1,325
38,0.5760000000000001,0.80796,2,1673
38,0.5760000000000001,0.80796,3,0
39,0.5760000000000001,0.80796,0,2
39,0.5760000000000001,0.80796,1,301
39,0.5760000000000001,0.80796,2,1697
39,0.5760000000000001,0.80796,3,0
40,0.5760000000000001,0.80796,0,2
40,0.5760000000000001,0.80796,1,294
40,0.5760000000000001,0.80796,2,1704
40,0.5760000000000001,0.80796,3,0
41,0.5760000000000001,0.80796,0,2
41,0.5760000000000001,0.80796,1,291
41,0.5760000000000001,0.80796,2,1707
41,0.5760000000000001,0.80796,3,0
42,0.5760000000000001,0.80796,0,2
42,0.5760000000000001,0.80796,1,301
42,0.5760000000000001,0.80796,2,1697
42,0.5760000000000001,0.80796,3,0
43,0.5760000000000001,0.80796,0,2
43,0.5760000000000001,0.80796,1,295
43,0.5760000000000001,0.80796,2,1703
43,0.5760000000000001,0.80796,3,0
44,0.5760000000000001,0.80796,0,2
44,0.5760000000000001,0.80796,1,328
44,0.5760000000000001,0.80796,2,1670
44,0.5760000000000001,0.80796,3,0
45,0.5760000000000001,0.80796,0,2
45,0.5760000000000001,0.80796,1,312
45,0.5760000000000001,0.80796,2,1686
45,0.5760000000000001,0.80796,3,0
46,0.5760000000000001,0.80796,0,2
46,0.5760000000000001,0.80796,1,312
46,0.5760000000000001,0.80796,2,1686
46,0.5760000000000001,0.80796,3,0
47,0.5760000000000001,0.80796,0,2
47,0.5760000000000001,0.80796,1,325
47,0.5760000000000001,0.80796,2,1673
47,0.5760000000000001,0.80796,3,0
48,0.5760000000000001,0.80796,0,2
48,0.5760000000000001,0.80796,1,309
48,0.5760000000000001,0.80796,2,1689
48,0.5760000000000001,0.80796,3,0
49,0.5760000000000001,0.80796,0,2
49,0.5760000000000001,0.80796,1,296
49,0.5760000000000001,0.80796,2,1702
49,0.5760000000000001,0.80796,3,0
