SimNum,P,Q,time,I
0,0.456,0.91542,0,2
0,0.456,0.91542,1,185
0,0.456,0.91542,2,1813
0,0.456,0.91542,3,0
1,0.456,0.91542,0,2
1,0.456,0.91542,1,196
1,0.456,0.91542,2,1802
1,0.456,0.91542,3,0
2,0.456,0.91542,0,2
2,0.456,0.91542,1,177
2,0.456,0.91542,2,1820
2,0.456,0.91542,3,1
2,0.456,0.91542,4,0
3,0.456,0.91542,0,2
3,0.456,0.91542,1,164
3,0.456,0.91542,2,1834
3,0.456,0.91542,3,0
4,0.456,0.91542,0,2
4,0.456,0.91542,1,193
4,0.456,0.91542,2,1805
4,0.456,0.91542,3,0
5,0.456,0.91542,0,2
5,0.456,0.91542,1,157
5,0.456,0.91542,2,1841
5,0.456,0.91542,3,0
6,0.456,0.91542,0,2
6,0.456,0.91542,1,173
6,0.456,0.91542,2,1824
6,0.456,0.91542,3,1
6,0.456,0.91542,4,0
7,0.456,0.91542,0,2
7,0.456,0.91542,1,182
7,0.456,0.91542,2,1816
7,0.456,0.91542,3,0
8,0.456,0.91542,0,2
8,0.456,0.91542,1,195
8,0.456,0.91542,2,1803
8,0.456,0.91542,3,0
9,0.456,0.91542,0,2
9,0.456,0.91542,1,192
9,0.456,0.91542,2,1806
9,0.456,0.91542,3,0
10,0.456,0.91542,0,2
10,0.456,0.91542,1,163
10,0.456,0.91542,2,1833
10,0.456,0.91542,3,2
10,0.456,0.91542,4,0
11,0.456,0.91542,0,2
11,0.456,0.91542,1,175
11,0.456,0.91542,2,1823
11,0.456,0.91542,3,0
12,0.456,0.91542,0,2
12,0.456,0.91542,1,168
12,0.456,0.91542,2,1829
12,0.456,0.91542,3,1
12,0.456,0.91542,4,0
13,0.456,0.91542,0,2
13,0.456,0.91542,1,187
13,0.456,0.91542,2,1810
13,0.456,0.91542,3,1
13,0.456,0.91542,4,0
14,0.456,0.91542,0,2
14,0.456,0.91542,1,191
14,0.456,0.91542,2,1807
14,0.456,0.91542,3,0
15,0.456,0.91542,0,2
15,0.456,0.91542,1,167
15,0.456,0.91542,2,1831
15,0.456,0.91542,3,0
16,0.456,0.91542,0,2
16,0.456,0.91542,1,183
16,0.456,0.91542,2,1814
16,0.456,0.91542,3,1
16,0.456,0.91542,4,0
17,0.456,0.91542,0,2
17,0.456,0.91542,1,158
17,0.456,0.91542,2,1839
17,0.456,0.91542,3,1
17,0.456,0.91542,4,0
18,0.456,0.91542,0,2
18,0.456,0.91542,1,213
18,0.456,0.91542,2,1785
18,0.456,0.91542,3,0
19,0.456,0.91542,0,2
19,0.456,0.91542,1,185
19,0.456,0.91542,2,1812
19,0.456,0.91542,3,1
19,0.456,0.91542,4,0
20,0.456,0.91542,0,2
20,0.456,0.91542,1,153
20,0.456,0.91542,2,1842
20,0.456,0.91542,3,3
20,0.456,0.91542,4,0
21,0.456,0.91542,0,2
21,0.456,0.91542,1,179
21,0.456,0.91542,2,1819
21,0.456,0.91542,3,0
22,0.456,0.91542,0,2
22,0.456,0.91542,1,169
22,0.456,0.91542,2,1829
22,0.456,0.91542,3,0
23,0.456,0.91542,0,2
23,0.456,0.91542,1,203
23,0.456,0.91542,2,1794
23,0.456,0.91542,3,1
23,0.456,0.91542,4,0
24,0.456,0.91542,0,2
24,0.456,0.91542,1,184
24,0.456,0.91542,2,1813
24,0.456,0.91542,3,1
24,0.456,0.91542,4,0
25,0.456,0.91542,0,2
25,0.456,0.91542,1,170
25,0.456,0.91542,2,1828
25,0.456,0.91542,3,0
26,0.456,0.91542,0,2
26,0.456,0.91542,1,194
26,0.456,0.91542,2,1804
26,0.456,0.91542,3,0
27,0.456,0.91542,0,2
27,0.456,0.91542,1,180
27,0.456,0.91542,2,1818
27,0.456,0.91542,3,0
28,0.456,0.91542,0,2
28,0.456,0.91542,1,163
28,0.456,0.91542,2,1835
28,0.456,0.91542,3,0
29,0.456,0.91542,0,2
29,0.456,0.91542,1,178
29,0.456,0.91542,2,1819
29,0.456,0.91542,3,1
29,0.456,0.91542,4,0
30,0.456,0.91542,0,2
30,0.456,0.91542,1,178
30,0.456,0.91542,2,1820
30,0.456,0.91542,3,0
31,0.456,0.91542,0,2
31,0.456,0.91542,1,178
31,0.456,0.91542,2,1820
31,0.456,0.91542,3,0
32,0.456,0.91542,0,2
32,0.456,0.91542,1,183
32,0.456,0.91542,2,1815
32,0.456,0.91542,3,0
33,0.456,0.91542,0,2
33,0.456,0.91542,1,177
33,0.456,0.91542,2,1819
33,0.456,0.91542,3,2
33,0.456,0.91542,4,0
34,0.456,0.91542,0,2
34,0.456,0.91542,1,189
34,0.456,0.91542,2,1808
34,0.456,0.91542,3,1
34,0.456,0.91542,4,0
35,0.456,0.91542,0,2
35,0.456,0.91542,1,176
35,0.456,0.91542,2,1822
35,0.456,0.91542,3,0
36,0.456,0.91542,0,2
36,0.456,0.91542,1,171
36,0.456,0.91542,2,1827
36,0.456,0.91542,3,0
37,0.456,0.91542,0,2
37,0.456,0.91542,1,199
37,0.456,0.91542,2,1799
37,0.456,0.91542,3,0
38,0.456,0.91542,0,2
38,0.456,0.91542,1,190
38,0.456,0.91542,2,1807
38,0.456,0.91542,3,1
38,0.456,0.91542,4,0
39,0.456,0.91542,0,2
39,0.456,0.91542,1,188
39,0.456,0.91542,2,1810
39,0.456,0.91542,3,0
40,0.456,0.91542,0,2
40,0.456,0.91542,1,171
40,0.456,0.91542,2,1826
40,0.456,0.91542,3,1
40,0.456,0.91542,4,0
41,0.456,0.91542,0,2
41,0.456,0.91542,1,187
41,0.456,0.91542,2,1810
41,0.456,0.91542,3,1
41,0.456,0.91542,4,0
42,0.456,0.91542,0,2
42,0.456,0.91542,1,185
42,0.456,0.91542,2,1813
42,0.456,0.91542,3,0
43,0.456,0.91542,0,2
43,0.456,0.91542,1,162
43,0.456,0.91542,2,1836
43,0.456,0.91542,3,0
44,0.456,0.91542,0,2
44,0.456,0.91542,1,182
44,0.456,0.91542,2,1816
44,0.456,0.91542,3,0
45,0.456,0.91542,0,2
45,0.456,0.91542,1,179
45,0.456,0.91542,2,1819
45,0.456,0.91542,3,0
46,0.456,0.91542,0,2
46,0.456,0.91542,1,176
46,0.456,0.91542,2,1820
46,0.456,0.91542,3,2
46,0.456,0.91542,4,0
47,0.456,0.91542,0,2
47,0.456,0.91542,1,193
47,0.456,0.91542,2,1805
47,0.456,0.91542,3,0
48,0.456,0.91542,0,2
48,0.456,0.91542,1,178
48,0.456,0.91542,2,1820
48,0.456,0.91542,3,0
49,0.456,0.91542,0,2
49,0.456,0.91542,1,200
49,0.456,0.91542,2,1798
49,0.456,0.91542,3,0
