SimNum,P,Q,time,I
0,0.28,0.8616900000000001,0,2
0,0.28,0.8616900000000001,1,347
0,0.28,0.8616900000000001,2,1651
0,0.28,0.8616900000000001,3,0
1,0.28,0.8616900000000001,0,2
1,0.28,0.8616900000000001,1,387
1,0.28,0.8616900000000001,2,1611
1,0.28,0.8616900000000001,3,0
2,0.28,0.8616900000000001,0,2
2,0.28,0.8616900000000001,1,376
2,0.28,0.8616900000000001,2,1622
2,0.28,0.8616900000000001,3,0
3,0.28,0.8616900000000001,0,2
3,0.28,0.8616900000000001,1,382
3,0.28,0.8616900000000001,2,1616
3,0.28,0.8616900000000001,3,0
4,0.28,0.8616900000000001,0,2
4,0.28,0.8616900000000001,1,409
4,0.28,0.8616900000000001,2,1589
4,0.28,0.8616900000000001,3,0
5,0.28,0.8616900000000001,0,2
5,0.28,0.8616900000000001,1,374
5,0.28,0.8616900000000001,2,1624
5,0.28,0.8616900000000001,3,0
6,0.28,0.8616900000000001,0,2
6,0.28,0.8616900000000001,1,362
6,0.28,0.8616900000000001,2,1636
6,0.28,0.8616900000000001,3,0
7,0.28,0.8616900000000001,0,2
7,0.28,0.8616900000000001,1,360
7,0.28,0.8616900000000001,2,1638
7,0.28,0.8616900000000001,3,0
8,0.28,0.8616900000000001,0,2
8,0.28,0.8616900000000001,1,404
8,0.28,0.8616900000000001,2,1594
8,0.28,0.8616900000000001,3,0
9,0.28,0.8616900000000001,0,2
9,0.28,0.8616900000000001,1,377
9,0.28,0.8616900000000001,2,1621
9,0.28,0.8616900000000001,3,0
10,0.28,0.8616900000000001,0,2
10,0.28,0.8616900000000001,1,381
10,0.28,0.8616900000000001,2,1617
10,0.28,0.8616900000000001,3,0
11,0.28,0.8616900000000001,0,2
11,0.28,0.8616900000000001,1,375
11,0.28,0.8616900000000001,2,1623
11,0.28,0.8616900000000001,3,0
12,0.28,0.8616900000000001,0,2
12,0.28,0.8616900000000001,1,375
12,0.28,0.8616900000000001,2,1623
12,0.28,0.8616900000000001,3,0
13,0.28,0.8616900000000001,0,2
13,0.28,0.8616900000000001,1,384
13,0.28,0.8616900000000001,2,1614
13,0.28,0.8616900000000001,3,0
14,0.28,0.8616900000000001,0,2
14,0.28,0.8616900000000001,1,356
14,0.28,0.8616900000000001,2,1642
14,0.28,0.8616900000000001,3,0
15,0.28,0.8616900000000001,0,2
15,0.28,0.8616900000000001,1,399
15,0.28,0.8616900000000001,2,1599
15,0.28,0.8616900000000001,3,0
16,0.28,0.8616900000000001,0,2
16,0.28,0.8616900000000001,1,406
16,0.28,0.8616900000000001,2,1592
16,0.28,0.8616900000000001,3,0
17,0.28,0.8616900000000001,0,2
17,0.28,0.8616900000000001,1,359
17,0.28,0.8616900000000001,2,1639
17,0.28,0.8616900000000001,3,0
18,0.28,0.8616900000000001,0,2
18,0.28,0.8616900000000001,1,383
18,0.28,0.8616900000000001,2,1615
18,0.28,0.8616900000000001,3,0
19,0.28,0.8616900000000001,0,2
19,0.28,0.8616900000000001,1,398
19,0.28,0.8616900000000001,2,1600
19,0.28,0.8616900000000001,3,0
20,0.28,0.8616900000000001,0,2
20,0.28,0.8616900000000001,1,360
20,0.28,0.8616900000000001,2,1638
20,0.28,0.8616900000000001,3,0
21,0.28,0.8616900000000001,0,2
21,0.28,0.8616900000000001,1,381
21,0.28,0.8616900000000001,2,1617
21,0.28,0.8616900000000001,3,0
22,0.28,0.8616900000000001,0,2
22,0.28,0.8616900000000001,1,398
22,0.28,0.8616900000000001,2,1600
22,0.28,0.8616900000000001,3,0
23,0.28,0.8616900000000001,0,2
23,0.28,0.8616900000000001,1,407
23,0.28,0.8616900000000001,2,1591
23,0.28,0.8616900000000001,3,0
24,0.28,0.8616900000000001,0,2
24,0.28,0.8616900000000001,1,372
24,0.28,0.8616900000000001,2,1626
24,0.28,0.8616900000000001,3,0
25,0.28,0.8616900000000001,0,2
25,0.28,0.8616900000000001,1,383
25,0.28,0.8616900000000001,2,1615
25,0.28,0.8616900000000001,3,0
26,0.28,0.8616900000000001,0,2
26,0.28,0.8616900000000001,1,407
26,0.28,0.8616900000000001,2,1591
26,0.28,0.8616900000000001,3,0
27,0.28,0.8616900000000001,0,2
27,0.28,0.8616900000000001,1,382
27,0.28,0.8616900000000001,2,1616
27,0.28,0.8616900000000001,3,0
28,0.28,0.8616900000000001,0,2
28,0.28,0.8616900000000001,1,373
28,0.28,0.8616900000000001,2,1625
28,0.28,0.8616900000000001,3,0
29,0.28,0.8616900000000001,0,2
29,0.28,0.8616900000000001,1,388
29,0.28,0.8616900000000001,2,1610
29,0.28,0.8616900000000001,3,0
30,0.28,0.8616900000000001,0,2
30,0.28,0.8616900000000001,1,395
30,0.28,0.8616900000000001,2,1603
30,0.28,0.8616900000000001,3,0
31,0.28,0.8616900000000001,0,2
31,0.28,0.8616900000000001,1,370
31,0.28,0.8616900000000001,2,1628
31,0.28,0.8616900000000001,3,0
32,0.28,0.8616900000000001,0,2
32,0.28,0.8616900000000001,1,373
32,0.28,0.8616900000000001,2,1625
32,0.28,0.8616900000000001,3,0
33,0.28,0.8616900000000001,0,2
33,0.28,0.8616900000000001,1,387
33,0.28,0.8616900000000001,2,1611
33,0.28,0.8616900000000001,3,0
34,0.28,0.8616900000000001,0,2
34,0.28,0.8616900000000001,1,405
34,0.28,0.8616900000000001,2,1593
34,0.28,0.8616900000000001,3,0
35,0.28,0.8616900000000001,0,2
35,0.28,0.8616900000000001,1,364
35,0.28,0.8616900000000001,2,1634
35,0.28,0.8616900000000001,3,0
36,0.28,0.8616900000000001,0,2
36,0.28,0.8616900000000001,1,416
36,0.28,0.8616900000000001,2,1582
36,0.28,0.8616900000000001,3,0
37,0.28,0.8616900000000001,0,2
37,0.28,0.8616900000000001,1,390
37,0.28,0.8616900000000001,2,1608
37,0.28,0.8616900000000001,3,0
38,0.28,0.8616900000000001,0,2
38,0.28,0.8616900000000001,1,383
38,0.28,0.8616900000000001,2,1615
38,0.28,0.8616900000000001,3,0
39,0.28,0.8616900000000001,0,2
39,0.28,0.8616900000000001,1,388
39,0.28,0.8616900000000001,2,1610
39,0.28,0.8616900000000001,3,0
40,0.28,0.8616900000000001,0,2
40,0.28,0.8616900000000001,1,373
40,0.28,0.8616900000000001,2,1625
40,0.28,0.8616900000000001,3,0
41,0.28,0.8616900000000001,0,2
41,0.28,0.8616900000000001,1,376
41,0.28,0.8616900000000001,2,1622
41,0.28,0.8616900000000001,3,0
42,0.28,0.8616900000000001,0,2
42,0.28,0.8616900000000001,1,358
42,0.28,0.8616900000000001,2,1640
42,0.28,0.8616900000000001,3,0
43,0.28,0.8616900000000001,0,2
43,0.28,0.8616900000000001,1,383
43,0.28,0.8616900000000001,2,1615
43,0.28,0.8616900000000001,3,0
44,0.28,0.8616900000000001,0,2
44,0.28,0.8616900000000001,1,382
44,0.28,0.8616900000000001,2,1616
44,0.28,0.8616900000000001,3,0
45,0.28,0.8616900000000001,0,2
45,0.28,0.8616900000000001,1,365
45,0.28,0.8616900000000001,2,1633
45,0.28,0.8616900000000001,3,0
46,0.28,0.8616900000000001,0,2
46,0.28,0.8616900000000001,1,381
46,0.28,0.8616900000000001,2,1617
46,0.28,0.8616900000000001,3,0
47,0.28,0.8616900000000001,0,2
47,0.28,0.8616900000000001,1,394
