SimNum,P,Q,time,I
0,0.336,0.83582,0,2
0,0.336,0.83582,1,412
0,0.336,0.83582,2,1586
0,0.336,0.83582,3,0
1,0.336,0.83582,0,2
1,0.336,0.83582,1,420
1,0.336,0.83582,2,1578
1,0.336,0.83582,3,0
2,0.336,0.83582,0,2
2,0.336,0.83582,1,385
2,0.336,0.83582,2,1613
2,0.336,0.83582,3,0
3,0.336,0.83582,0,2
3,0.336,0.83582,1,420
3,0.336,0.83582,2,1578
3,0.336,0.83582,3,0
4,0.336,0.83582,0,2
4,0.336,0.83582,1,404
4,0.336,0.83582,2,1594
4,0.336,0.83582,3,0
5,0.336,0.83582,0,2
5,0.336,0.83582,1,431
5,0.336,0.83582,2,1567
5,0.336,0.83582,3,0
6,0.336,0.83582,0,2
6,0.336,0.83582,1,425
6,0.336,0.83582,2,1573
6,0.336,0.83582,3,0
7,0.336,0.83582,0,2
7,0.336,0.83582,1,439
7,0.336,0.83582,2,1559
7,0.336,0.83582,3,0
8,0.336,0.83582,0,2
8,0.336,0.83582,1,404
8,0.336,0.83582,2,1594
8,0.336,0.83582,3,0
9,0.336,0.83582,0,2
9,0.336,0.83582,1,403
9,0.336,0.83582,2,1595
9,0.336,0.83582,3,0
10,0.336,0.83582,0,2
10,0.336,0.83582,1,404
10,0.336,0.83582,2,1594
10,0.336,0.83582,3,0
11,0.336,0.83582,0,2
11,0.336,0.83582,1,438
11,0.336,0.83582,2,1560
11,0.336,0.83582,3,0
12,0.336,0.83582,0,2
12,0.336,0.83582,1,405
12,0.336,0.83582,2,1593
12,0.336,0.83582,3,0
13,0.336,0.83582,0,2
13,0.336,0.83582,1,368
13,0.336,0.83582,2,1630
13,0.336,0.83582,3,0
14,0.336,0.83582,0,2
14,0.336,0.83582,1,429
14,0.336,0.83582,2,1569
14,0.336,0.83582,3,0
15,0.336,0.83582,0,2
15,0.336,0.83582,1,444
15,0.336,0.83582,2,1554
15,0.336,0.83582,3,0
16,0.336,0.83582,0,2
16,0.336,0.83582,1,398
16,0.336,0.83582,2,1600
16,0.336,0.83582,3,0
17,0.336,0.83582,0,2
17,0.336,0.83582,1,425
17,0.336,0.83582,2,1573
17,0.336,0.83582,3,0
18,0.336,0.83582,0,2
18,0.336,0.83582,1,391
18,0.336,0.83582,2,1607
18,0.336,0.83582,3,0
19,0.336,0.83582,0,2
19,0.336,0.83582,1,453
19,0.336,0.83582,2,1545
19,0.336,0.83582,3,0
20,0.336,0.83582,0,2
20,0.336,0.83582,1,421
20,0.336,0.83582,2,1577
20,0.336,0.83582,3,0
21,0.336,0.83582,0,2
21,0.336,0.83582,1,423
21,0.336,0.83582,2,1575
21,0.336,0.83582,3,0
22,0.336,0.83582,0,2
22,0.336,0.83582,1,413
22,0.336,0.83582,2,1585
22,0.336,0.83582,3,0
23,0.336,0.83582,0,2
23,0.336,0.83582,1,433
23,0.336,0.83582,2,1565
23,0.336,0.83582,3,0
24,0.336,0.83582,0,2
24,0.336,0.83582,1,441
24,0.336,0.83582,2,1557
24,0.336,0.83582,3,0
25,0.336,0.83582,0,2
25,0.336,0.83582,1,430
25,0.336,0.83582,2,1568
25,0.336,0.83582,3,0
26,0.336,0.83582,0,2
26,0.336,0.83582,1,417
26,0.336,0.83582,2,1581
26,0.336,0.83582,3,0
27,0.336,0.83582,0,2
27,0.336,0.83582,1,411
27,0.336,0.83582,2,1587
27,0.336,0.83582,3,0
28,0.336,0.83582,0,2
28,0.336,0.83582,1,420
28,0.336,0.83582,2,1578
28,0.336,0.83582,3,0
29,0.336,0.83582,0,2
29,0.336,0.83582,1,415
29,0.336,0.83582,2,1583
29,0.336,0.83582,3,0
30,0.336,0.83582,0,2
30,0.336,0.83582,1,382
30,0.336,0.83582,2,1616
30,0.336,0.83582,3,0
31,0.336,0.83582,0,2
31,0.336,0.83582,1,428
31,0.336,0.83582,2,1570
31,0.336,0.83582,3,0
32,0.336,0.83582,0,2
32,0.336,0.83582,1,428
32,0.336,0.83582,2,1570
32,0.336,0.83582,3,0
33,0.336,0.83582,0,2
33,0.336,0.83582,1,401
33,0.336,0.83582,2,1597
33,0.336,0.83582,3,0
34,0.336,0.83582,0,2
34,0.336,0.83582,1,396
34,0.336,0.83582,2,1602
34,0.336,0.83582,3,0
35,0.336,0.83582,0,2
35,0.336,0.83582,1,386
35,0.336,0.83582,2,1612
35,0.336,0.83582,3,0
36,0.336,0.83582,0,2
36,0.336,0.83582,1,391
36,0.336,0.83582,2,1607
36,0.336,0.83582,3,0
37,0.336,0.83582,0,2
37,0.336,0.83582,1,374
37,0.336,0.83582,2,1624
37,0.336,0.83582,3,0
38,0.336,0.83582,0,2
38,0.336,0.83582,1,409
38,0.336,0.83582,2,1589
38,0.336,0.83582,3,0
39,0.336,0.83582,0,2
39,0.336,0.83582,1,442
39,0.336,0.83582,2,1556
39,0.336,0.83582,3,0
40,0.336,0.83582,0,2
40,0.336,0.83582,1,431
40,0.336,0.83582,2,1567
40,0.336,0.83582,3,0
41,0.336,0.83582,0,2
41,0.336,0.83582,1,403
41,0.336,0.83582,2,1595
41,0.336,0.83582,3,0
42,0.336,0.83582,0,2
42,0.336,0.83582,1,413
42,0.336,0.83582,2,1585
42,0.336,0.83582,3,0
43,0.336,0.83582,0,2
43,0.336,0.83582,1,432
43,0.336,0.83582,2,1566
43,0.336,0.83582,3,0
44,0.336,0.83582,0,2
44,0.336,0.83582,1,416
44,0.336,0.83582,2,1582
44,0.336,0.83582,3,0
45,0.336,0.83582,0,2
45,0.336,0.83582,1,414
45,0.336,0.83582,2,1584
45,0.336,0.83582,3,0
46,0.336,0.83582,0,2
46,0.336,0.83582,1,404
46,0.336,0.83582,2,1594
46,0.336,0.83582,3,0
47,0.336,0.83582,0,2
47,0.336,0.83582,1,422
47,0.336,0.83582,2,1576
47,0.336,0.83582,3,0
48,0.336,0.83582,0,2
48,0.336,0.83582,1,431
48,0.336,0.83582,2,1567
48,0.336,0.83582,3,0
49,0.336,0.83582,0,2
49,0.336,0.83582,1,385
49,0.336,0.83582,2,1613
49,0.336,0.83582,3,0
