SimNum,P,Q,time,I
0,0.528,0.84577,0,2
0,0.528,0.84577,1,274
0,0.528,0.84577,2,1724
0,0.528,0.84577,3,0
1,0.528,0.84577,0,2
1,0.528,0.84577,1,281
1,0.528,0.84577,2,1717
1,0.528,0.84577,3,0
2,0.528,0.84577,0,2
2,0.528,0.84577,1,288
2,0.528,0.84577,2,1710
2,0.528,0.84577,3,0
3,0.528,0.84577,0,2
3,0.528,0.84577,1,285
3,0.528,0.84577,2,1713
3,0.528,0.84577,3,0
4,0.528,0.84577,0,2
4,0.528,0.84577,1,277
4,0.528,0.84577,2,1721
4,0.528,0.84577,3,0
5,0.528,0.84577,0,2
5,0.528,0.84577,1,274
5,0.528,0.84577,2,1724
5,0.528,0.84577,3,0
6,0.528,0.84577,0,2
6,0.528,0.84577,1,289
6,0.528,0.84577,2,1709
6,0.528,0.84577,3,0
7,0.528,0.84577,0,2
7,0.528,0.84577,1,280
7,0.528,0.84577,2,1718
7,0.528,0.84577,3,0
8,0.528,0.84577,0,2
8,0.528,0.84577,1,281
8,0.528,0.84577,2,1717
8,0.528,0.84577,3,0
9,0.528,0.84577,0,2
9,0.528,0.84577,1,267
9,0.528,0.84577,2,1731
9,0.528,0.84577,3,0
10,0.528,0.84577,0,2
10,0.528,0.84577,1,299
10,0.528,0.84577,2,1699
10,0.528,0.84577,3,0
11,0.528,0.84577,0,2
11,0.528,0.84577,1,289
11,0.528,0.84577,2,1709
11,0.528,0.84577,3,0
12,0.528,0.84577,0,2
12,0.528,0.84577,1,304
12,0.528,0.84577,2,1694
12,0.528,0.84577,3,0
13,0.528,0.84577,0,2
13,0.528,0.84577,1,292
13,0.528,0.84577,2,1706
13,0.528,0.84577,3,0
14,0.528,0.84577,0,2
14,0.528,0.84577,1,277
14,0.528,0.84577,2,1721
14,0.528,0.84577,3,0
15,0.528,0.84577,0,2
15,0.528,0.84577,1,294
15,0.528,0.84577,2,1704
15,0.528,0.84577,3,0
16,0.528,0.84577,0,2
16,0.528,0.84577,1,302
16,0.528,0.84577,2,1696
16,0.528,0.84577,3,0
17,0.528,0.84577,0,2
17,0.528,0.84577,1,278
17,0.528,0.84577,2,1720
17,0.528,0.84577,3,0
18,0.528,0.84577,0,2
18,0.528,0.84577,1,285
18,0.528,0.84577,2,1713
18,0.528,0.84577,3,0
19,0.528,0.84577,0,2
19,0.528,0.84577,1,294
19,0.528,0.84577,2,1704
19,0.528,0.84577,3,0
20,0.528,0.84577,0,2
20,0.528,0.84577,1,308
20,0.528,0.84577,2,1690
20,0.528,0.84577,3,0
21,0.528,0.84577,0,2
21,0.528,0.84577,1,269
21,0.528,0.84577,2,1729
21,0.528,0.84577,3,0
22,0.528,0.84577,0,2
22,0.528,0.84577,1,269
22,0.528,0.84577,2,1729
22,0.528,0.84577,3,0
23,0.528,0.84577,0,2
23,0.528,0.84577,1,274
23,0.528,0.84577,2,1724
23,0.528,0.84577,3,0
24,0.528,0.84577,0,2
24,0.528,0.84577,1,271
24,0.528,0.84577,2,1727
24,0.528,0.84577,3,0
25,0.528,0.84577,0,2
25,0.528,0.84577,1,280
25,0.528,0.84577,2,1718
25,0.528,0.84577,3,0
26,0.528,0.84577,0,2
26,0.528,0.84577,1,296
26,0.528,0.84577,2,1702
26,0.528,0.84577,3,0
27,0.528,0.84577,0,2
27,0.528,0.84577,1,283
27,0.528,0.84577,2,1715
27,0.528,0.84577,3,0
28,0.528,0.84577,0,2
28,0.528,0.84577,1,273
28,0.528,0.84577,2,1725
28,0.528,0.84577,3,0
29,0.528,0.84577,0,2
29,0.528,0.84577,1,276
29,0.528,0.84577,2,1722
29,0.528,0.84577,3,0
30,0.528,0.84577,0,2
30,0.528,0.84577,1,282
30,0.528,0.84577,2,1716
30,0.528,0.84577,3,0
31,0.528,0.84577,0,2
31,0.528,0.84577,1,253
31,0.528,0.84577,2,1745
31,0.528,0.84577,3,0
32,0.528,0.84577,0,2
32,0.528,0.84577,1,294
32,0.528,0.84577,2,1704
32,0.528,0.84577,3,0
33,0.528,0.84577,0,2
33,0.528,0.84577,1,259
33,0.528,0.84577,2,1739
33,0.528,0.84577,3,0
34,0.528,0.84577,0,2
34,0.528,0.84577,1,293
34,0.528,0.84577,2,1705
34,0.528,0.84577,3,0
35,0.528,0.84577,0,2
35,0.528,0.84577,1,270
35,0.528,0.84577,2,1728
35,0.528,0.84577,3,0
36,0.528,0.84577,0,2
36,0.528,0.84577,1,279
36,0.528,0.84577,2,1719
36,0.528,0.84577,3,0
37,0.528,0.84577,0,2
37,0.528,0.84577,1,270
37,0.528,0.84577,2,1728
37,0.528,0.84577,3,0
38,0.528,0.84577,0,2
38,0.528,0.84577,1,279
38,0.528,0.84577,2,1719
38,0.528,0.84577,3,0
39,0.528,0.84577,0,2
39,0.528,0.84577,1,289
39,0.528,0.84577,2,1709
39,0.528,0.84577,3,0
40,0.528,0.84577,0,2
40,0.528,0.84577,1,274
40,0.528,0.84577,2,1724
40,0.528,0.84577,3,0
41,0.528,0.84577,0,2
41,0.528,0.84577,1,286
41,0.528,0.84577,2,1712
41,0.528,0.84577,3,0
42,0.528,0.84577,0,2
42,0.528,0.84577,1,279
42,0.528,0.84577,2,1719
42,0.528,0.84577,3,0
43,0.528,0.84577,0,2
43,0.528,0.84577,1,254
43,0.528,0.84577,2,1744
43,0.528,0.84577,3,0
44,0.528,0.84577,0,2
44,0.528,0.84577,1,259
44,0.528,0.84577,2,1739
44,0.528,0.84577,3,0
45,0.528,0.84577,0,2
45,0.528,0.84577,1,282
45,0.528,0.84577,2,1716
45,0.528,0.84577,3,0
46,0.528,0.84577,0,2
46,0.528,0.84577,1,276
46,0.528,0.84577,2,1722
46,0.528,0.84577,3,0
47,0.528,0.84577,0,2
47,0.528,0.84577,1,264
47,0.528,0.84577,2,1734
47,0.528,0.84577,3,0
48,0.528,0.84577,0,2
48,0.528,0.84577,1,284
48,0.528,0.84577,2,1714
48,0.528,0.84577,3,0
49,0.528,0.84577,0,2
49,0.528,0.84577,1,284
49,0.528,0.84577,2,1714
49,0.528,0.84577,3,0
