SimNum,P,Q,time,I
0,0.36,0.8,0,2
0,0.36,0.8,1,486
0,0.36,0.8,2,1512
0,0.36,0.8,3,0
1,0.36,0.8,0,2
1,0.36,0.8,1,477
1,0.36,0.8,2,1521
1,0.36,0.8,3,0
2,0.36,0.8,0,2
2,0.36,0.8,1,500
2,0.36,0.8,2,1498
2,0.36,0.8,3,0
3,0.36,0.8,0,2
3,0.36,0.8,1,489
3,0.36,0.8,2,1509
3,0.36,0.8,3,0
4,0.36,0.8,0,2
4,0.36,0.8,1,436
4,0.36,0.8,2,1562
4,0.36,0.8,3,0
5,0.36,0.8,0,2
5,0.36,0.8,1,476
5,0.36,0.8,2,1522
5,0.36,0.8,3,0
6,0.36,0.8,0,2
6,0.36,0.8,1,470
6,0.36,0.8,2,1528
6,0.36,0.8,3,0
7,0.36,0.8,0,2
7,0.36,0.8,1,483
7,0.36,0.8,2,1515
7,0.36,0.8,3,0
8,0.36,0.8,0,2
8,0.36,0.8,1,419
8,0.36,0.8,2,1579
8,0.36,0.8,3,0
9,0.36,0.8,0,2
9,0.36,0.8,1,461
9,0.36,0.8,2,1537
9,0.36,0.8,3,0
10,0.36,0.8,0,2
10,0.36,0.8,1,516
10,0.36,0.8,2,1482
10,0.36,0.8,3,0
11,0.36,0.8,0,2
11,0.36,0.8,1,476
11,0.36,0.8,2,1522
11,0.36,0.8,3,0
12,0.36,0.8,0,2
12,0.36,0.8,1,524
12,0.36,0.8,2,1474
12,0.36,0.8,3,0
13,0.36,0.8,0,2
13,0.36,0.8,1,482
13,0.36,0.8,2,1516
13,0.36,0.8,3,0
14,0.36,0.8,0,2
14,0.36,0.8,1,478
14,0.36,0.8,2,1520
14,0.36,0.8,3,0
15,0.36,0.8,0,2
15,0.36,0.8,1,482
15,0.36,0.8,2,1516
15,0.36,0.8,3,0
16,0.36,0.8,0,2
16,0.36,0.8,1,474
16,0.36,0.8,2,1524
16,0.36,0.8,3,0
17,0.36,0.8,0,2
17,0.36,0.8,1,463
17,0.36,0.8,2,1535
17,0.36,0.8,3,0
18,0.36,0.8,0,2
18,0.36,0.8,1,498
18,0.36,0.8,2,1500
18,0.36,0.8,3,0
19,0.36,0.8,0,2
19,0.36,0.8,1,470
19,0.36,0.8,2,1528
19,0.36,0.8,3,0
20,0.36,0.8,0,2
20,0.36,0.8,1,491
20,0.36,0.8,2,1507
20,0.36,0.8,3,0
21,0.36,0.8,0,2
21,0.36,0.8,1,492
21,0.36,0.8,2,1506
21,0.36,0.8,3,0
22,0.36,0.8,0,2
22,0.36,0.8,1,490
22,0.36,0.8,2,1508
22,0.36,0.8,3,0
23,0.36,0.8,0,2
23,0.36,0.8,1,435
23,0.36,0.8,2,1563
23,0.36,0.8,3,0
24,0.36,0.8,0,2
24,0.36,0.8,1,475
24,0.36,0.8,2,1523
24,0.36,0.8,3,0
25,0.36,0.8,0,2
25,0.36,0.8,1,469
25,0.36,0.8,2,1529
25,0.36,0.8,3,0
26,0.36,0.8,0,2
26,0.36,0.8,1,515
26,0.36,0.8,2,1483
26,0.36,0.8,3,0
27,0.36,0.8,0,2
27,0.36,0.8,1,507
27,0.36,0.8,2,1491
27,0.36,0.8,3,0
28,0.36,0.8,0,2
28,0.36,0.8,1,497
28,0.36,0.8,2,1501
28,0.36,0.8,3,0
29,0.36,0.8,0,2
29,0.36,0.8,1,498
29,0.36,0.8,2,1500
29,0.36,0.8,3,0
30,0.36,0.8,0,2
30,0.36,0.8,1,492
30,0.36,0.8,2,1506
30,0.36,0.8,3,0
31,0.36,0.8,0,2
31,0.36,0.8,1,474
31,0.36,0.8,2,1524
31,0.36,0.8,3,0
32,0.36,0.8,0,2
32,0.36,0.8,1,500
32,0.36,0.8,2,1498
32,0.36,0.8,3,0
33,0.36,0.8,0,2
33,0.36,0.8,1,475
33,0.36,0.8,2,1523
33,0.36,0.8,3,0
34,0.36,0.8,0,2
34,0.36,0.8,1,441
34,0.36,0.8,2,1557
34,0.36,0.8,3,0
35,0.36,0.8,0,2
35,0.36,0.8,1,459
35,0.36,0.8,2,1539
35,0.36,0.8,3,0
36,0.36,0.8,0,2
36,0.36,0.8,1,472
36,0.36,0.8,2,1526
36,0.36,0.8,3,0
37,0.36,0.8,0,2
37,0.36,0.8,1,519
37,0.36,0.8,2,1479
37,0.36,0.8,3,0
38,0.36,0.8,0,2
38,0.36,0.8,1,500
38,0.36,0.8,2,1498
38,0.36,0.8,3,0
39,0.36,0.8,0,2
39,0.36,0.8,1,520
39,0.36,0.8,2,1478
39,0.36,0.8,3,0
40,0.36,0.8,0,2
40,0.36,0.8,1,498
40,0.36,0.8,2,1500
40,0.36,0.8,3,0
41,0.36,0.8,0,2
41,0.36,0.8,1,481
41,0.36,0.8,2,1517
41,0.36,0.8,3,0
42,0.36,0.8,0,2
42,0.36,0.8,1,491
42,0.36,0.8,2,1507
42,0.36,0.8,3,0
43,0.36,0.8,0,2
43,0.36,0.8,1,473
43,0.36,0.8,2,1525
43,0.36,0.8,3,0
44,0.36,0.8,0,2
44,0.36,0.8,1,472
44,0.36,0.8,2,1526
44,0.36,0.8,3,0
45,0.36,0.8,0,2
45,0.36,0.8,1,481
45,0.36,0.8,2,1517
45,0.36,0.8,3,0
46,0.36,0.8,0,2
46,0.36,0.8,1,456
46,0.36,0.8,2,1542
46,0.36,0.8,3,0
47,0.36,0.8,0,2
47,0.36,0.8,1,468
47,0.36,0.8,2,1530
47,0.36,0.8,3,0
48,0.36,0.8,0,2
48,0.36,0.8,1,490
48,0.36,0.8,2,1508
48,0.36,0.8,3,0
49,0.36,0.8,0,2
49,0.36,0.8,1,485
49,0.36,0.8,2,1513
49,0.36,0.8,3,0
