SimNum,P,Q,time,I
0,0.2,0.84975,0,2
0,0.2,0.84975,1,443
0,0.2,0.84975,2,1555
0,0.2,0.84975,3,0
1,0.2,0.84975,0,2
1,0.2,0.84975,1,442
1,0.2,0.84975,2,1556
1,0.2,0.84975,3,0
2,0.2,0.84975,0,2
2,0.2,0.84975,1,443
2,0.2,0.84975,2,1555
2,0.2,0.84975,3,0
3,0.2,0.84975,0,2
3,0.2,0.84975,1,463
3,0.2,0.84975,2,1535
3,0.2,0.84975,3,0
4,0.2,0.84975,0,2
4,0.2,0.84975,1,434
4,0.2,0.84975,2,1564
4,0.2,0.84975,3,0
5,0.2,0.84975,0,2
5,0.2,0.84975,1,427
5,0.2,0.84975,2,1571
5,0.2,0.84975,3,0
6,0.2,0.84975,0,2
6,0.2,0.84975,1,436
6,0.2,0.84975,2,1562
6,0.2,0.84975,3,0
7,0.2,0.84975,0,2
7,0.2,0.84975,1,426
7,0.2,0.84975,2,1572
7,0.2,0.84975,3,0
8,0.2,0.84975,0,2
8,0.2,0.84975,1,458
8,0.2,0.84975,2,1540
8,0.2,0.84975,3,0
9,0.2,0.84975,0,2
9,0.2,0.84975,1,454
9,0.2,0.84975,2,1544
9,0.2,0.84975,3,0
10,0.2,0.84975,0,2
10,0.2,0.84975,1,455
10,0.2,0.84975,2,1543
10,0.2,0.84975,3,0
11,0.2,0.84975,0,2
11,0.2,0.84975,1,495
11,0.2,0.84975,2,1503
11,0.2,0.84975,3,0
12,0.2,0.84975,0,2
12,0.2,0.84975,1,492
12,0.2,0.84975,2,1506
12,0.2,0.84975,3,0
13,0.2,0.84975,0,2
13,0.2,0.84975,1,433
13,0.2,0.84975,2,1565
13,0.2,0.84975,3,0
14,0.2,0.84975,0,2
14,0.2,0.84975,1,459
14,0.2,0.84975,2,1539
14,0.2,0.84975,3,0
15,0.2,0.84975,0,2
15,0.2,0.84975,1,450
15,0.2,0.84975,2,1548
15,0.2,0.84975,3,0
16,0.2,0.84975,0,2
16,0.2,0.84975,1,441
16,0.2,0.84975,2,1557
16,0.2,0.84975,3,0
17,0.2,0.84975,0,2
17,0.2,0.84975,1,445
17,0.2,0.84975,2,1553
17,0.2,0.84975,3,0
18,0.2,0.84975,0,2
18,0.2,0.84975,1,430
18,0.2,0.84975,2,1568
18,0.2,0.84975,3,0
19,0.2,0.84975,0,2
19,0.2,0.84975,1,441
19,0.2,0.84975,2,1557
19,0.2,0.84975,3,0
20,0.2,0.84975,0,2
20,0.2,0.84975,1,425
20,0.2,0.84975,2,1573
20,0.2,0.84975,3,0
21,0.2,0.84975,0,2
21,0.2,0.84975,1,449
21,0.2,0.84975,2,1549
21,0.2,0.84975,3,0
22,0.2,0.84975,0,2
22,0.2,0.84975,1,441
22,0.2,0.84975,2,1557
22,0.2,0.84975,3,0
23,0.2,0.84975,0,2
23,0.2,0.84975,1,451
23,0.2,0.84975,2,1547
23,0.2,0.84975,3,0
24,0.2,0.84975,0,2
24,0.2,0.84975,1,438
24,0.2,0.84975,2,1560
24,0.2,0.84975,3,0
25,0.2,0.84975,0,2
25,0.2,0.84975,1,431
25,0.2,0.84975,2,1567
25,0.2,0.84975,3,0
26,0.2,0.84975,0,2
26,0.2,0.84975,1,454
26,0.2,0.84975,2,1544
26,0.2,0.84975,3,0
27,0.2,0.84975,0,2
27,0.2,0.84975,1,458
27,0.2,0.84975,2,1540
27,0.2,0.84975,3,0
28,0.2,0.84975,0,2
28,0.2,0.84975,1,448
28,0.2,0.84975,2,1550
28,0.2,0.84975,3,0
29,0.2,0.84975,0,2
29,0.2,0.84975,1,477
29,0.2,0.84975,2,1521
29,0.2,0.84975,3,0
30,0.2,0.84975,0,2
30,0.2,0.84975,1,434
30,0.2,0.84975,2,1564
30,0.2,0.84975,3,0
31,0.2,0.84975,0,2
31,0.2,0.84975,1,505
31,0.2,0.84975,2,1493
31,0.2,0.84975,3,0
32,0.2,0.84975,0,2
32,0.2,0.84975,1,451
32,0.2,0.84975,2,1547
32,0.2,0.84975,3,0
33,0.2,0.84975,0,2
33,0.2,0.84975,1,451
33,0.2,0.84975,2,1547
33,0.2,0.84975,3,0
34,0.2,0.84975,0,2
34,0.2,0.84975,1,435
34,0.2,0.84975,2,1563
34,0.2,0.84975,3,0
35,0.2,0.84975,0,2
35,0.2,0.84975,1,405
35,0.2,0.84975,2,1593
35,0.2,0.84975,3,0
36,0.2,0.84975,0,2
36,0.2,0.84975,1,461
36,0.2,0.84975,2,1537
36,0.2,0.84975,3,0
37,0.2,0.84975,0,2
37,0.2,0.84975,1,488
37,0.2,0.84975,2,1510
37,0.2,0.84975,3,0
38,0.2,0.84975,0,2
38,0.2,0.84975,1,438
38,0.2,0.84975,2,1560
38,0.2,0.84975,3,0
39,0.2,0.84975,0,2
39,0.2,0.84975,1,425
39,0.2,0.84975,2,1573
39,0.2,0.84975,3,0
40,0.2,0.84975,0,2
40,0.2,0.84975,1,436
40,0.2,0.84975,2,1562
40,0.2,0.84975,3,0
41,0.2,0.84975,0,2
41,0.2,0.84975,1,473
41,0.2,0.84975,2,1525
41,0.2,0.84975,3,0
42,0.2,0.84975,0,2
42,0.2,0.84975,1,473
42,0.2,0.84975,2,1525
42,0.2,0.84975,3,0
43,0.2,0.84975,0,2
43,0.2,0.84975,1,459
43,0.2,0.84975,2,1539
43,0.2,0.84975,3,0
44,0.2,0.84975,0,2
44,0.2,0.84975,1,428
44,0.2,0.84975,2,1570
44,0.2,0.84975,3,0
45,0.2,0.84975,0,2
45,0.2,0.84975,1,457
45,0.2,0.84975,2,1541
45,0.2,0.84975,3,0
46,0.2,0.84975,0,2
46,0.2,0.84975,1,446
46,0.2,0.84975,2,1552
46,0.2,0.84975,3,0
47,0.2,0.84975,0,2
47,0.2,0.84975,1,446
47,0.2,0.84975,2,1552
47,0.2,0.84975,3,0
48,0.2,0.84975,0,2
48,0.2,0.84975,1,481
48,0.2,0.84975,2,1517
48,0.2,0.84975,3,0
49,0.2,0.84975,0,2
49,0.2,0.84975,1,435
49,0.2,0.84975,2,1563
49,0.2,0.84975,3,0
