SimNum,P,Q,time,I
0,0.768,0.90746,0,2
0,0.768,0.90746,1,89
0,0.768,0.90746,2,1657
0,0.768,0.90746,3,252
0,0.768,0.90746,4,0
1,0.768,0.90746,0,2
1,0.768,0.90746,1,87
1,0.768,0.90746,2,1645
1,0.768,0.90746,3,266
1,0.768,0.90746,4,0
2,0.768,0.90746,0,2
2,0.768,0.90746,1,84
2,0.768,0.90746,2,1573
2,0.768,0.90746,3,341
2,0.768,0.90746,4,0
3,0.768,0.90746,0,2
3,0.768,0.90746,1,93
3,0.768,0.90746,2,1655
3,0.768,0.90746,3,250
3,0.768,0.90746,4,0
4,0.768,0.90746,0,2
4,0.768,0.90746,1,84
4,0.768,0.90746,2,1610
4,0.768,0.90746,3,304
4,0.768,0.90746,4,0
5,0.768,0.90746,0,2
5,0.768,0.90746,1,79
5,0.768,0.90746,2,1571
5,0.768,0.90746,3,348
5,0.768,0.90746,4,0
6,0.768,0.90746,0,2
6,0.768,0.90746,1,102
6,0.768,0.90746,2,1666
6,0.768,0.90746,3,230
6,0.768,0.90746,4,0
7,0.768,0.90746,0,2
7,0.768,0.90746,1,86
7,0.768,0.90746,2,1578
7,0.768,0.90746,3,334
7,0.768,0.90746,4,0
8,0.768,0.90746,0,2
8,0.768,0.90746,1,89
8,0.768,0.90746,2,1618
8,0.768,0.90746,3,291
8,0.768,0.90746,4,0
9,0.768,0.90746,0,2
9,0.768,0.90746,1,87
9,0.768,0.90746,2,1622
9,0.768,0.90746,3,289
9,0.768,0.90746,4,0
10,0.768,0.90746,0,2
10,0.768,0.90746,1,82
10,0.768,0.90746,2,1604
10,0.768,0.90746,3,312
10,0.768,0.90746,4,0
11,0.768,0.90746,0,2
11,0.768,0.90746,1,73
11,0.768,0.90746,2,1510
11,0.768,0.90746,3,415
11,0.768,0.90746,4,0
12,0.768,0.90746,0,2
12,0.768,0.90746,1,82
12,0.768,0.90746,2,1604
12,0.768,0.90746,3,312
12,0.768,0.90746,4,0
13,0.768,0.90746,0,2
13,0.768,0.90746,1,77
13,0.768,0.90746,2,1539
13,0.768,0.90746,3,382
13,0.768,0.90746,4,0
14,0.768,0.90746,0,2
14,0.768,0.90746,1,83
14,0.768,0.90746,2,1576
14,0.768,0.90746,3,339
14,0.768,0.90746,4,0
15,0.768,0.90746,0,2
15,0.768,0.90746,1,87
15,0.768,0.90746,2,1626
15,0.768,0.90746,3,285
15,0.768,0.90746,4,0
16,0.768,0.90746,0,2
16,0.768,0.90746,1,89
16,0.768,0.90746,2,1639
16,0.768,0.90746,3,270
16,0.768,0.90746,4,0
17,0.768,0.90746,0,2
17,0.768,0.90746,1,90
17,0.768,0.90746,2,1624
17,0.768,0.90746,3,284
17,0.768,0.90746,4,0
18,0.768,0.90746,0,2
18,0.768,0.90746,1,105
18,0.768,0.90746,2,1695
18,0.768,0.90746,3,198
18,0.768,0.90746,4,0
19,0.768,0.90746,0,2
19,0.768,0.90746,1,89
19,0.768,0.90746,2,1625
19,0.768,0.90746,3,284
19,0.768,0.90746,4,0
20,0.768,0.90746,0,2
20,0.768,0.90746,1,87
20,0.768,0.90746,2,1634
20,0.768,0.90746,3,277
20,0.768,0.90746,4,0
21,0.768,0.90746,0,2
21,0.768,0.90746,1,96
21,0.768,0.90746,2,1664
21,0.768,0.90746,3,238
21,0.768,0.90746,4,0
22,0.768,0.90746,0,2
22,0.768,0.90746,1,89
22,0.768,0.90746,2,1634
22,0.768,0.90746,3,275
22,0.768,0.90746,4,0
23,0.768,0.90746,0,2
23,0.768,0.90746,1,91
23,0.768,0.90746,2,1651
23,0.768,0.90746,3,256
23,0.768,0.90746,4,0
24,0.768,0.90746,0,2
24,0.768,0.90746,1,94
24,0.768,0.90746,2,1653
24,0.768,0.90746,3,251
24,0.768,0.90746,4,0
25,0.768,0.90746,0,2
25,0.768,0.90746,1,98
25,0.768,0.90746,2,1674
25,0.768,0.90746,3,226
25,0.768,0.90746,4,0
26,0.768,0.90746,0,2
26,0.768,0.90746,1,80
26,0.768,0.90746,2,1566
26,0.768,0.90746,3,352
26,0.768,0.90746,4,0
27,0.768,0.90746,0,2
27,0.768,0.90746,1,71
27,0.768,0.90746,2,1510
27,0.768,0.90746,3,417
27,0.768,0.90746,4,0
28,0.768,0.90746,0,2
28,0.768,0.90746,1,81
28,0.768,0.90746,2,1594
28,0.768,0.90746,3,323
28,0.768,0.90746,4,0
29,0.768,0.90746,0,2
29,0.768,0.90746,1,85
29,0.768,0.90746,2,1615
29,0.768,0.90746,3,298
29,0.768,0.90746,4,0
30,0.768,0.90746,0,2
30,0.768,0.90746,1,89
30,0.768,0.90746,2,1624
30,0.768,0.90746,3,285
30,0.768,0.90746,4,0
31,0.768,0.90746,0,2
31,0.768,0.90746,1,103
31,0.768,0.90746,2,1720
31,0.768,0.90746,3,175
31,0.768,0.90746,4,0
32,0.768,0.90746,0,2
32,0.768,0.90746,1,84
32,0.768,0.90746,2,1611
32,0.768,0.90746,3,303
32,0.768,0.90746,4,0
33,0.768,0.90746,0,2
33,0.768,0.90746,1,104
33,0.768,0.90746,2,1689
33,0.768,0.90746,3,205
33,0.768,0.90746,4,0
34,0.768,0.90746,0,2
34,0.768,0.90746,1,75
34,0.768,0.90746,2,1568
34,0.768,0.90746,3,355
34,0.768,0.90746,4,0
35,0.768,0.90746,0,2
35,0.768,0.90746,1,77
35,0.768,0.90746,2,1564
35,0.768,0.90746,3,357
35,0.768,0.90746,4,0
36,0.768,0.90746,0,2
36,0.768,0.90746,1,87
36,0.768,0.90746,2,1629
36,0.768,0.90746,3,282
36,0.768,0.90746,4,0
37,0.768,0.90746,0,2
37,0.768,0.90746,1,109
37,0.768,0.90746,2,1701
37,0.768,0.90746,3,188
37,0.768,0.90746,4,0
38,0.768,0.90746,0,2
38,0.768,0.90746,1,83
38,0.768,0.90746,2,1560
38,0.768,0.90746,3,355
38,0.768,0.90746,4,0
39,0.768,0.90746,0,2
39,0.768,0.90746,1,75
39,0.768,0.90746,2,1534
39,0.768,0.90746,3,389
39,0.768,0.90746,4,0
40,0.768,0.90746,0,2
40,0.768,0.90746,1,99
40,0.768,0.90746,2,1667
40,0.768,0.90746,3,232
40,0.768,0.90746,4,0
41,0.768,0.90746,0,2
41,0.768,0.90746,1,82
41,0.768,0.90746,2,1613
41,0.768,0.90746,3,303
41,0.768,0.90746,4,0
42,0.768,0.90746,0,2
42,0.768,0.90746,1,105
42,0.768,0.90746,2,1717
42,0.768,0.90746,3,176
42,0.768,0.90746,4,0
43,0.768,0.90746,0,2
43,0.768,0.90746,1,72
43,0.768,0.90746,2,1535
43,0.768,0.90746,3,391
43,0.768,0.90746,4,0
44,0.768,0.90746,0,2
44,0.768,0.90746,1,87
44,0.768,0.90746,2,1638
44,0.768,0.90746,3,273
44,0.768,0.90746,4,0
45,0.768,0.90746,0,2
45,0.768,0.90746,1,80
45,0.768,0.90746,2,1579
45,0.768,0.90746,3,339
45,0.768,0.90746,4,0
46,0.768,0.90746,0,2
46,0.768,0.90746,1,69
46,0.768,0.90746,2,1479
46,0.768,0.90746,3,450
46,0.768,0.90746,4,0
47,0.768,0.90746,0,2
47,0.768,0.90746,1,77
47,0.768,0.90746,2,1570
47,0.768,0.90746,3,351
47,0.768,0.90746,4,0
48,0.768,0.90746,0,2
48,0.768,0.90746,1,90
48,0.768,0.90746,2,1619
48,0.768,0.90746,3,289
48,0.768,0.90746,4,0
49,0.768,0.90746,0,2
49,0.768,0.90746,1,88
49,0.768,0.90746,2,1630
49,0.768,0.90746,3,280
49,0.768,0.90746,4,0
