SimNum,P,Q,time,I
0,0.384,0.99104,0,2
0,0.384,0.99104,1,24
0,0.384,0.99104,2,256
0,0.384,0.99104,3,1287
0,0.384,0.99104,4,431
0,0.384,0.99104,5,0
1,0.384,0.99104,0,2
1,0.384,0.99104,1,29
1,0.384,0.99104,2,280
1,0.384,0.99104,3,1323
1,0.384,0.99104,4,366
1,0.384,0.99104,5,0
2,0.384,0.99104,0,2
2,0.384,0.99104,1,22
2,0.384,0.99104,2,222
2,0.384,0.99104,3,1237
2,0.384,0.99104,4,516
2,0.384,0.99104,5,1
2,0.384,0.99104,6,0
3,0.384,0.99104,0,2
3,0.384,0.99104,1,23
3,0.384,0.99104,2,256
3,0.384,0.99104,3,1300
3,0.384,0.99104,4,419
3,0.384,0.99104,5,0
4,0.384,0.99104,0,2
4,0.384,0.99104,1,20
4,0.384,0.99104,2,204
4,0.384,0.99104,3,1213
4,0.384,0.99104,4,560
4,0.384,0.99104,5,1
4,0.384,0.99104,6,0
5,0.384,0.99104,0,2
5,0.384,0.99104,1,17
5,0.384,0.99104,2,144
5,0.384,0.99104,3,1007
5,0.384,0.99104,4,826
5,0.384,0.99104,5,4
5,0.384,0.99104,6,0
6,0.384,0.99104,0,2
6,0.384,0.99104,1,19
6,0.384,0.99104,2,174
6,0.384,0.99104,3,1117
6,0.384,0.99104,4,686
6,0.384,0.99104,5,2
6,0.384,0.99104,6,0
7,0.384,0.99104,0,2
7,0.384,0.99104,1,18
7,0.384,0.99104,2,192
7,0.384,0.99104,3,1156
7,0.384,0.99104,4,631
7,0.384,0.99104,5,1
7,0.384,0.99104,6,0
8,0.384,0.99104,0,2
8,0.384,0.99104,1,18
8,0.384,0.99104,2,194
8,0.384,0.99104,3,1184
8,0.384,0.99104,4,602
8,0.384,0.99104,5,0
9,0.384,0.99104,0,2
9,0.384,0.99104,1,18
9,0.384,0.99104,2,196
9,0.384,0.99104,3,1183
9,0.384,0.99104,4,601
9,0.384,0.99104,5,0
10,0.384,0.99104,0,2
10,0.384,0.99104,1,32
10,0.384,0.99104,2,335
10,0.384,0.99104,3,1355
10,0.384,0.99104,4,276
10,0.384,0.99104,5,0
11,0.384,0.99104,0,2
11,0.384,0.99104,1,27
11,0.384,0.99104,2,274
11,0.384,0.99104,3,1326
11,0.384,0.99104,4,370
11,0.384,0.99104,5,1
11,0.384,0.99104,6,0
12,0.384,0.99104,0,2
12,0.384,0.99104,1,31
12,0.384,0.99104,2,314
12,0.384,0.99104,3,1390
12,0.384,0.99104,4,263
12,0.384,0.99104,5,0
13,0.384,0.99104,0,2
13,0.384,0.99104,1,27
13,0.384,0.99104,2,294
13,0.384,0.99104,3,1331
13,0.384,0.99104,4,346
13,0.384,0.99104,5,0
14,0.384,0.99104,0,2
14,0.384,0.99104,1,19
