SimNum,P,Q,time,I
0,0.296,0.98706,0,2
0,0.296,0.98706,1,29
0,0.296,0.98706,2,465
0,0.296,0.98706,3,1489
0,0.296,0.98706,4,15
0,0.296,0.98706,5,0
1,0.296,0.98706,0,2
1,0.296,0.98706,1,35
1,0.296,0.98706,2,534
1,0.296,0.98706,3,1426
1,0.296,0.98706,4,3
1,0.296,0.98706,5,0
2,0.296,0.98706,0,2
2,0.296,0.98706,1,31
2,0.296,0.98706,2,478
2,0.296,0.98706,3,1468
2,0.296,0.98706,4,21
2,0.296,0.98706,5,0
3,0.296,0.98706,0,2
3,0.296,0.98706,1,33
3,0.296,0.98706,2,525
3,0.296,0.98706,3,1425
3,0.296,0.98706,4,15
3,0.296,0.98706,5,0
4,0.296,0.98706,0,2
4,0.296,0.98706,1,37
4,0.296,0.98706,2,548
4,0.296,0.98706,3,1399
4,0.296,0.98706,4,14
4,0.296,0.98706,5,0
5,0.296,0.98706,0,2
5,0.296,0.98706,1,38
5,0.296,0.98706,2,548
5,0.296,0.98706,3,1404
5,0.296,0.98706,4,8
5,0.296,0.98706,5,0
6,0.296,0.98706,0,2
6,0.296,0.98706,1,25
6,0.296,0.98706,2,384
6,0.296,0.98706,3,1537
6,0.296,0.98706,4,52
6,0.296,0.98706,5,0
7,0.296,0.98706,0,2
7,0.296,0.98706,1,42
7,0.296,0.98706,2,629
7,0.296,0.98706,3,1325
7,0.296,0.98706,4,2
7,0.296,0.98706,5,0
8,0.296,0.98706,0,2
8,0.296,0.98706,1,38
8,0.296,0.98706,2,549
8,0.296,0.98706,3,1406
8,0.296,0.98706,4,5
8,0.296,0.98706,5,0
9,0.296,0.98706,0,2
9,0.296,0.98706,1,37
9,0.296,0.98706,2,568
9,0.296,0.98706,3,1388
9,0.296,0.98706,4,5
9,0.296,0.98706,5,0
10,0.296,0.98706,0,2
10,0.296,0.98706,1,28
10,0.296,0.98706,2,445
10,0.296,0.98706,3,1507
10,0.296,0.98706,4,18
10,0.296,0.98706,5,0
11,0.296,0.98706,0,2
11,0.296,0.98706,1,42
11,0.296,0.98706,2,637
11,0.296,0.98706,3,1318
11,0.296,0.98706,4,1
11,0.296,0.98706,5,0
12,0.296,0.98706,0,2
12,0.296,0.98706,1,43
12,0.296,0.98706,2,599
12,0.296,0.98706,3,1348
12,0.296,0.98706,4,8
12,0.296,0.98706,5,0
13,0.296,0.98706,0,2
13,0.296,0.98706,1,35
13,0.296,0.98706,2,531
13,0.296,0.98706,3,1422
13,0.296,0.98706,4,10
13,0.296,0.98706,5,0
14,0.296,0.98706,0,2
14,0.296,0.98706,1,34
14,0.296,0.98706,2,525
14,0.296,0.98706,3,1428
14,0.296,0.98706,4,11
14,0.296,0.98706,5,0
15,0.296,0.98706,0,2
15,0.296,0.98706,1,42
15,0.296,0.98706,2,636
15,0.296,0.98706,3,1319
15,0.296,0.98706,4,1
15,0.296,0.98706,5,0
16,0.296,0.98706,0,2
16,0.296,0.98706,1,37
16,0.296,0.98706,2,538
16,0.296,0.98706,3,1413
16,0.296,0.98706,4,10
16,0.296,0.98706,5,0
17,0.296,0.98706,0,2
17,0.296,0.98706,1,46
17,0.296,0.98706,2,696
17,0.296,0.98706,3,1254
17,0.296,0.98706,4,2
17,0.296,0.98706,5,0
18,0.296,0.98706,0,2
18,0.296,0.98706,1,36
18,0.296,0.98706,2,542
18,0.296,0.98706,3,1408
18,0.296,0.98706,4,12
18,0.296,0.98706,5,0
19,0.296,0.98706,0,2
19,0.296,0.98706,1,36
19,0.296,0.98706,2,560
19,0.296,0.98706,3,1399
19,0.296,0.98706,4,3
19,0.296,0.98706,5,0
20,0.296,0.98706,0,2
20,0.296,0.98706,1,32
20,0.296,0.98706,2,504
20,0.296,0.98706,3,1446
20,0.296,0.98706,4,16
20,0.296,0.98706,5,0
21,0.296,0.98706,0,2
21,0.296,0.98706,1,46
21,0.296,0.98706,2,684
21,0.296,0.98706,3,1267
21,0.296,0.98706,4,1
21,0.296,0.98706,5,0
22,0.296,0.98706,0,2
22,0.296,0.98706,1,44
22,0.296,0.98706,2,709
22,0.296,0.98706,3,1243
22,0.296,0.98706,4,2
22,0.296,0.98706,5,0
23,0.296,0.98706,0,2
23,0.296,0.98706,1,26
23,0.296,0.98706,2,398
23,0.296,0.98706,3,1526
23,0.296,0.98706,4,48
23,0.296,0.98706,5,0
24,0.296,0.98706,0,2
24,0.296,0.98706,1,30
24,0.296,0.98706,2,517
24,0.296,0.98706,3,1435
24,0.296,0.98706,4,16
24,0.296,0.98706,5,0
25,0.296,0.98706,0,2
25,0.296,0.98706,1,36
25,0.296,0.98706,2,558
25,0.296,0.98706,3,1396
25,0.296,0.98706,4,8
25,0.296,0.98706,5,0
26,0.296,0.98706,0,2
26,0.296,0.98706,1,31
26,0.296,0.98706,2,484
26,0.296,0.98706,3,1455
26,0.296,0.98706,4,28
26,0.296,0.98706,5,0
27,0.296,0.98706,0,2
27,0.296,0.98706,1,35
27,0.296,0.98706,2,538
27,0.296,0.98706,3,1416
27,0.296,0.98706,4,9
27,0.296,0.98706,5,0
28,0.296,0.98706,0,2
28,0.296,0.98706,1,37
28,0.296,0.98706,2,576
28,0.296,0.98706,3,1376
28,0.296,0.98706,4,9
28,0.296,0.98706,5,0
29,0.296,0.98706,0,2
29,0.296,0.98706,1,41
29,0.296,0.98706,2,596
29,0.296,0.98706,3,1353
29,0.296,0.98706,4,8
29,0.296,0.98706,5,0
30,0.296,0.98706,0,2
30,0.296,0.98706,1,39
30,0.296,0.98706,2,594
30,0.296,0.98706,3,1360
30,0.296,0.98706,4,5
30,0.296,0.98706,5,0
31,0.296,0.98706,0,2
31,0.296,0.98706,1,37
31,0.296,0.98706,2,560
31,0.296,0.98706,3,1393
31,0.296,0.98706,4,8
31,0.296,0.98706,5,0
32,0.296,0.98706,0,2
32,0.296,0.98706,1,31
32,0.296,0.98706,2,481
32,0.296,0.98706,3,1467
32,0.296,0.98706,4,19
32,0.296,0.98706,5,0
33,0.296,0.98706,0,2
33,0.296,0.98706,1,41
33,0.296,0.98706,2,621
33,0.296,0.98706,3,1323
33,0.296,0.98706,4,13
33,0.296,0.98706,5,0
34,0.296,0.98706,0,2
34,0.296,0.98706,1,34
34,0.296,0.98706,2,538
34,0.296,0.98706,3,1416
34,0.296,0.98706,4,10
34,0.296,0.98706,5,0
35,0.296,0.98706,0,2
35,0.296,0.98706,1,31
35,0.296,0.98706,2,491
35,0.296,0.98706,3,1460
35,0.296,0.98706,4,16
35,0.296,0.98706,5,0
36,0.296,0.98706,0,2
36,0.296,0.98706,1,42
36,0.296,0.98706,2,615
36,0.296,0.98706,3,1340
36,0.296,0.98706,4,1
36,0.296,0.98706,5,0
37,0.296,0.98706,0,2
37,0.296,0.98706,1,38
37,0.296,0.98706,2,561
37,0.296,0.98706,3,1387
37,0.296,0.98706,4,12
37,0.296,0.98706,5,0
38,0.296,0.98706,0,2
38,0.296,0.98706,1,42
38,0.296,0.98706,2,630
38,0.296,0.98706,3,1320
38,0.296,0.98706,4,6
38,0.296,0.98706,5,0
39,0.296,0.98706,0,2
39,0.296,0.98706,1,40
39,0.296,0.98706,2,595
39,0.296,0.98706,3,1357
39,0.296,0.98706,4,6
39,0.296,0.98706,5,0
40,0.296,0.98706,0,2
40,0.296,0.98706,1,41
40,0.296,0.98706,2,567
40,0.296,0.98706,3,1383
40,0.296,0.98706,4,7
40,0.296,0.98706,5,0
41,0.296,0.98706,0,2
41,0.296,0.98706,1,24
41,0.296,0.98706,2,375
41,0.296,0.98706,3,1551
41,0.296,0.98706,4,48
41,0.296,0.98706,5,0
42,0.296,0.98706,0,2
42,0.296,0.98706,1,29
42,0.296,0.98706,2,444
42,0.296,0.98706,3,1499
42,0.296,0.98706,4,26
42,0.296,0.98706,5,0
43,0.296,0.98706,0,2
43,0.296,0.98706,1,30
43,0.296,0.98706,2,500
43,0.296,0.98706,3,1445
43,0.296,0.98706,4,23
43,0.296,0.98706,5,0
44,0.296,0.98706,0,2
44,0.296,0.98706,1,35
44,0.296,0.98706,2,552
44,0.296,0.98706,3,1408
44,0.296,0.98706,4,3
44,0.296,0.98706,5,0
45,0.296,0.98706,0,2
45,0.296,0.98706,1,28
45,0.296,0.98706,2,422
45,0.296,0.98706,3,1520
45,0.296,0.98706,4,28
45,0.296,0.98706,5,0
46,0.296,0.98706,0,2
46,0.296,0.98706,1,39
46,0.296,0.98706,2,592
46,0.296,0.98706,3,1365
46,0.296,0.98706,4,2
46,0.296,0.98706,5,0
47,0.296,0.98706,0,2
47,0.296,0.98706,1,28
47,0.296,0.98706,2,453
47,0.296,0.98706,3,1488
47,0.296,0.98706,4,29
47,0.296,0.98706,5,0
48,0.296,0.98706,0,2
48,0.296,0.98706,1,31
48,0.296,0.98706,2,458
