SimNum,P,Q,time,I
26,0.28,0.85572,3,0
27,0.28,0.85572,0,2
27,0.28,0.85572,1,400
27,0.28,0.85572,2,1598
27,0.28,0.85572,3,0
28,0.28,0.85572,0,2
28,0.28,0.85572,1,386
28,0.28,0.85572,2,1612
28,0.28,0.85572,3,0
29,0.28,0.85572,0,2
29,0.28,0.85572,1,377
29,0.28,0.85572,2,1621
29,0.28,0.85572,3,0
30,0.28,0.85572,0,2
30,0.28,0.85572,1,410
30,0.28,0.85572,2,1588
30,0.28,0.85572,3,0
31,0.28,0.85572,0,2
31,0.28,0.85572,1,389
31,0.28,0.85572,2,1609
31,0.28,0.85572,3,0
32,0.28,0.85572,0,2
32,0.28,0.85572,1,401
32,0.28,0.85572,2,1597
32,0.28,0.85572,3,0
33,0.28,0.85572,0,2
33,0.28,0.85572,1,391
33,0.28,0.85572,2,1607
33,0.28,0.85572,3,0
34,0.28,0.85572,0,2
34,0.28,0.85572,1,417
34,0.28,0.85572,2,1581
34,0.28,0.85572,3,0
35,0.28,0.85572,0,2
35,0.28,0.85572,1,405
35,0.28,0.85572,2,1593
35,0.28,0.85572,3,0
36,0.28,0.85572,0,2
36,0.28,0.85572,1,401
36,0.28,0.85572,2,1597
36,0.28,0.85572,3,0
37,0.28,0.85572,0,2
37,0.28,0.85572,1,416
37,0.28,0.85572,2,1582
37,0.28,0.85572,3,0
38,0.28,0.85572,0,2
38,0.28,0.85572,1,376
38,0.28,0.85572,2,1622
38,0.28,0.85572,3,0
39,0.28,0.85572,0,2
39,0.28,0.85572,1,398
39,0.28,0.85572,2,1600
39,0.28,0.85572,3,0
40,0.28,0.85572,0,2
40,0.28,0.85572,1,409
40,0.28,0.85572,2,1589
40,0.28,0.85572,3,0
41,0.28,0.85572,0,2
41,0.28,0.85572,1,381
41,0.28,0.85572,2,1617
41,0.28,0.85572,3,0
42,0.28,0.85572,0,2
42,0.28,0.85572,1,413
42,0.28,0.85572,2,1585
42,0.28,0.85572,3,0
43,0.28,0.85572,0,2
43,0.28,0.85572,1,389
43,0.28,0.85572,2,1609
43,0.28,0.85572,3,0
44,0.28,0.85572,0,2
44,0.28,0.85572,1,428
44,0.28,0.85572,2,1570
44,0.28,0.85572,3,0
45,0.28,0.85572,0,2
45,0.28,0.85572,1,372
45,0.28,0.85572,2,1626
45,0.28,0.85572,3,0
46,0.28,0.85572,0,2
46,0.28,0.85572,1,390
46,0.28,0.85572,2,1608
46,0.28,0.85572,3,0
47,0.28,0.85572,0,2
47,0.28,0.85572,1,364
47,0.28,0.85572,2,1634
47,0.28,0.85572,3,0
48,0.28,0.85572,0,2
48,0.28,0.85572,1,388
48,0.28,0.85572,2,1610
48,0.28,0.85572,3,0
49,0.28,0.85572,0,2
49,0.28,0.85572,1,389
49,0.28,0.85572,2,1609
49,0.28,0.85572,3,0
