SimNum,P,Q,time,I
0,0.584,0.99502,0,2
0,0.584,0.99502,1,8
0,0.584,0.99502,2,31
0,0.584,0.99502,3,140
0,0.584,0.99502,4,459
0,0.584,0.99502,5,855
0,0.584,0.99502,6,420
0,0.584,0.99502,7,49
0,0.584,0.99502,8,2
0,0.584,0.99502,9,0
1,0.584,0.99502,0,2
1,0.584,0.99502,1,9
1,0.584,0.99502,2,34
1,0.584,0.99502,3,134
1,0.584,0.99502,4,462
1,0.584,0.99502,5,823
1,0.584,0.99502,6,437
1,0.584,0.99502,7,60
1,0.584,0.99502,8,3
1,0.584,0.99502,9,1
1,0.584,0.99502,10,0
2,0.584,0.99502,0,2
2,0.584,0.99502,1,12
2,0.584,0.99502,2,43
2,0.584,0.99502,3,168
2,0.584,0.99502,4,547
2,0.584,0.99502,5,819
2,0.584,0.99502,6,330
2,0.584,0.99502,7,42
2,0.584,0.99502,8,4
2,0.584,0.99502,9,0
3,0.584,0.99502,0,2
3,0.584,0.99502,1,8
3,0.584,0.99502,2,31
3,0.584,0.99502,3,132
3,0.584,0.99502,4,457
3,0.584,0.99502,5,860
3,0.584,0.99502,6,421
3,0.584,0.99502,7,46
3,0.584,0.99502,8,3
3,0.584,0.99502,9,0
4,0.584,0.99502,0,2
4,0.584,0.99502,1,10
4,0.584,0.99502,2,41
4,0.584,0.99502,3,169
4,0.584,0.99502,4,493
4,0.584,0.99502,5,838
4,0.584,0.99502,6,373
4,0.584,0.99502,7,42
4,0.584,0.99502,8,2
4,0.584,0.99502,9,0
5,0.584,0.99502,0,2
5,0.584,0.99502,1,9
5,0.584,0.99502,2,39
5,0.584,0.99502,3,140
5,0.584,0.99502,4,436
5,0.584,0.99502,5,800
5,0.584,0.99502,6,454
5,0.584,0.99502,7,84
5,0.584,0.99502,8,6
5,0.584,0.99502,9,1
5,0.584,0.99502,10,0
6,0.584,0.99502,0,2
6,0.584,0.99502,1,8
6,0.584,0.99502,2,29
6,0.584,0.99502,3,140
6,0.584,0.99502,4,460
6,0.584,0.99502,5,834
6,0.584,0.99502,6,448
6,0.584,0.99502,7,49
6,0.584,0.99502,8,2
6,0.584,0.99502,9,0
7,0.584,0.99502,0,2
7,0.584,0.99502,1,8
7,0.584,0.99502,2,37
7,0.584,0.99502,3,136
7,0.584,0.99502,4,460
7,0.584,0.99502,5,842
7,0.584,0.99502,6,437
7,0.584,0.99502,7,47
7,0.584,0.99502,8,3
7,0.584,0.99502,9,0
8,0.584,0.99502,0,2
8,0.584,0.99502,1,6
8,0.584,0.99502,2,26
8,0.584,0.99502,3,102
8,0.584,0.99502,4,344
8,0.584,0.99502,5,813
8,0.584,0.99502,6,592
8,0.584,0.99502,7,80
8,0.584,0.99502,8,6
8,0.584,0.99502,9,0
9,0.584,0.99502,0,2
9,0.584,0.99502,1,7
9,0.584,0.99502,2,25
9,0.584,0.99502,3,97
9,0.584,0.99502,4,313
9,0.584,0.99502,5,752
9,0.584,0.99502,6,634
9,0.584,0.99502,7,118
9,0.584,0.99502,8,13
9,0.584,0.99502,9,1
9,0.584,0.99502,10,0
10,0.584,0.99502,0,2
10,0.584,0.99502,1,14
10,0.584,0.99502,2,60
10,0.584,0.99502,3,222
10,0.584,0.99502,4,650
10,0.584,0.99502,5,797
10,0.584,0.99502,6,194
10,0.584,0.99502,7,17
10,0.584,0.99502,8,2
10,0.584,0.99502,9,0
11,0.584,0.99502,0,2
11,0.584,0.99502,1,9
11,0.584,0.99502,2,38
11,0.584,0.99502,3,147
11,0.584,0.99502,4,466
11,0.584,0.99502,5,814
11,0.584,0.99502,6,419
11,0.584,0.99502,7,62
11,0.584,0.99502,8,6
11,0.584,0.99502,9,1
11,0.584,0.99502,10,0
12,0.584,0.99502,0,2
12,0.584,0.99502,1,6
12,0.584,0.99502,2,24
12,0.584,0.99502,3,76
12,0.584,0.99502,4,273
12,0.584,0.99502,5,682
12,0.584,0.99502,6,706
12,0.584,0.99502,7,165
12,0.584,0.99502,8,18
12,0.584,0.99502,9,2
12,0.584,0.99502,10,0
13,0.584,0.99502,0,2
13,0.584,0.99502,1,11
13,0.584,0.99502,2,40
13,0.584,0.99502,3,160
13,0.584,0.99502,4,507
