SimNum,P,Q,time,I
0,0.6,0.90149,0,2
0,0.6,0.90149,1,153
0,0.6,0.90149,2,1844
0,0.6,0.90149,3,1
0,0.6,0.90149,4,0
1,0.6,0.90149,0,2
1,0.6,0.90149,1,144
1,0.6,0.90149,2,1851
1,0.6,0.90149,3,3
1,0.6,0.90149,4,0
2,0.6,0.90149,0,2
2,0.6,0.90149,1,173
2,0.6,0.90149,2,1823
2,0.6,0.90149,3,2
2,0.6,0.90149,4,0
3,0.6,0.90149,0,2
3,0.6,0.90149,1,154
3,0.6,0.90149,2,1838
3,0.6,0.90149,3,6
3,0.6,0.90149,4,0
4,0.6,0.90149,0,2
4,0.6,0.90149,1,162
4,0.6,0.90149,2,1830
4,0.6,0.90149,3,6
4,0.6,0.90149,4,0
5,0.6,0.90149,0,2
5,0.6,0.90149,1,179
5,0.6,0.90149,2,1817
5,0.6,0.90149,3,2
5,0.6,0.90149,4,0
6,0.6,0.90149,0,2
6,0.6,0.90149,1,156
6,0.6,0.90149,2,1837
6,0.6,0.90149,3,5
6,0.6,0.90149,4,0
7,0.6,0.90149,0,2
7,0.6,0.90149,1,133
7,0.6,0.90149,2,1851
7,0.6,0.90149,3,14
7,0.6,0.90149,4,0
8,0.6,0.90149,0,2
8,0.6,0.90149,1,165
8,0.6,0.90149,2,1830
8,0.6,0.90149,3,3
8,0.6,0.90149,4,0
9,0.6,0.90149,0,2
9,0.6,0.90149,1,172
9,0.6,0.90149,2,1825
9,0.6,0.90149,3,1
9,0.6,0.90149,4,0
10,0.6,0.90149,0,2
10,0.6,0.90149,1,143
10,0.6,0.90149,2,1852
10,0.6,0.90149,3,3
10,0.6,0.90149,4,0
11,0.6,0.90149,0,2
11,0.6,0.90149,1,157
11,0.6,0.90149,2,1839
11,0.6,0.90149,3,2
11,0.6,0.90149,4,0
12,0.6,0.90149,0,2
12,0.6,0.90149,1,141
12,0.6,0.90149,2,1849
12,0.6,0.90149,3,8
12,0.6,0.90149,4,0
13,0.6,0.90149,0,2
13,0.6,0.90149,1,164
13,0.6,0.90149,2,1832
13,0.6,0.90149,3,2
13,0.6,0.90149,4,0
14,0.6,0.90149,0,2
14,0.6,0.90149,1,152
14,0.6,0.90149,2,1842
14,0.6,0.90149,3,4
14,0.6,0.90149,4,0
15,0.6,0.90149,0,2
15,0.6,0.90149,1,154
15,0.6,0.90149,2,1840
15,0.6,0.90149,3,4
15,0.6,0.90149,4,0
16,0.6,0.90149,0,2
16,0.6,0.90149,1,159
16,0.6,0.90149,2,1837
16,0.6,0.90149,3,2
16,0.6,0.90149,4,0
17,0.6,0.90149,0,2
17,0.6,0.90149,1,148
17,0.6,0.90149,2,1844
17,0.6,0.90149,3,6
17,0.6,0.90149,4,0
18,0.6,0.90149,0,2
18,0.6,0.90149,1,165
18,0.6,0.90149,2,1830
18,0.6,0.90149,3,3
18,0.6,0.90149,4,0
19,0.6,0.90149,0,2
19,0.6,0.90149,1,154
19,0.6,0.90149,2,1837
19,0.6,0.90149,3,7
19,0.6,0.90149,4,0
20,0.6,0.90149,0,2
20,0.6,0.90149,1,169
20,0.6,0.90149,2,1827
20,0.6,0.90149,3,2
20,0.6,0.90149,4,0
21,0.6,0.90149,0,2
21,0.6,0.90149,1,158
21,0.6,0.90149,2,1840
21,0.6,0.90149,3,0
22,0.6,0.90149,0,2
22,0.6,0.90149,1,151
22,0.6,0.90149,2,1846
22,0.6,0.90149,3,1
22,0.6,0.90149,4,0
23,0.6,0.90149,0,2
23,0.6,0.90149,1,156
23,0.6,0.90149,2,1841
23,0.6,0.90149,3,1
23,0.6,0.90149,4,0
24,0.6,0.90149,0,2
24,0.6,0.90149,1,155
24,0.6,0.90149,2,1839
24,0.6,0.90149,3,4
24,0.6,0.90149,4,0
25,0.6,0.90149,0,2
25,0.6,0.90149,1,144
25,0.6,0.90149,2,1849
25,0.6,0.90149,3,5
25,0.6,0.90149,4,0
26,0.6,0.90149,0,2
26,0.6,0.90149,1,155
26,0.6,0.90149,2,1842
26,0.6,0.90149,3,1
26,0.6,0.90149,4,0
27,0.6,0.90149,0,2
27,0.6,0.90149,1,160
27,0.6,0.90149,2,1837
27,0.6,0.90149,3,1
27,0.6,0.90149,4,0
28,0.6,0.90149,0,2
28,0.6,0.90149,1,151
28,0.6,0.90149,2,1845
28,0.6,0.90149,3,2
28,0.6,0.90149,4,0
29,0.6,0.90149,0,2
29,0.6,0.90149,1,150
29,0.6,0.90149,2,1845
29,0.6,0.90149,3,3
29,0.6,0.90149,4,0
30,0.6,0.90149,0,2
30,0.6,0.90149,1,123
30,0.6,0.90149,2,1866
30,0.6,0.90149,3,9
30,0.6,0.90149,4,0
31,0.6,0.90149,0,2
31,0.6,0.90149,1,143
31,0.6,0.90149,2,1847
31,0.6,0.90149,3,8
31,0.6,0.90149,4,0
32,0.6,0.90149,0,2
32,0.6,0.90149,1,170
32,0.6,0.90149,2,1825
32,0.6,0.90149,3,3
32,0.6,0.90149,4,0
33,0.6,0.90149,0,2
33,0.6,0.90149,1,131
33,0.6,0.90149,2,1860
33,0.6,0.90149,3,7
33,0.6,0.90149,4,0
34,0.6,0.90149,0,2
34,0.6,0.90149,1,138
34,0.6,0.90149,2,1853
34,0.6,0.90149,3,7
34,0.6,0.90149,4,0
35,0.6,0.90149,0,2
35,0.6,0.90149,1,145
35,0.6,0.90149,2,1845
35,0.6,0.90149,3,8
35,0.6,0.90149,4,0
36,0.6,0.90149,0,2
36,0.6,0.90149,1,174
36,0.6,0.90149,2,1823
36,0.6,0.90149,3,1
36,0.6,0.90149,4,0
37,0.6,0.90149,0,2
37,0.6,0.90149,1,135
37,0.6,0.90149,2,1858
37,0.6,0.90149,3,5
37,0.6,0.90149,4,0
38,0.6,0.90149,0,2
38,0.6,0.90149,1,142
38,0.6,0.90149,2,1849
38,0.6,0.90149,3,7
38,0.6,0.90149,4,0
39,0.6,0.90149,0,2
