SimNum,P,Q,time,I
0,0.4,0.88557,0,2
0,0.4,0.88557,1,269
0,0.4,0.88557,2,1729
0,0.4,0.88557,3,0
1,0.4,0.88557,0,2
1,0.4,0.88557,1,253
1,0.4,0.88557,2,1745
1,0.4,0.88557,3,0
2,0.4,0.88557,0,2
2,0.4,0.88557,1,278
2,0.4,0.88557,2,1720
2,0.4,0.88557,3,0
3,0.4,0.88557,0,2
3,0.4,0.88557,1,258
3,0.4,0.88557,2,1740
3,0.4,0.88557,3,0
4,0.4,0.88557,0,2
4,0.4,0.88557,1,250
4,0.4,0.88557,2,1748
4,0.4,0.88557,3,0
5,0.4,0.88557,0,2
5,0.4,0.88557,1,265
5,0.4,0.88557,2,1733
5,0.4,0.88557,3,0
6,0.4,0.88557,0,2
6,0.4,0.88557,1,276
6,0.4,0.88557,2,1722
6,0.4,0.88557,3,0
7,0.4,0.88557,0,2
7,0.4,0.88557,1,269
7,0.4,0.88557,2,1729
7,0.4,0.88557,3,0
8,0.4,0.88557,0,2
8,0.4,0.88557,1,284
8,0.4,0.88557,2,1714
8,0.4,0.88557,3,0
9,0.4,0.88557,0,2
9,0.4,0.88557,1,293
9,0.4,0.88557,2,1705
9,0.4,0.88557,3,0
10,0.4,0.88557,0,2
10,0.4,0.88557,1,265
10,0.4,0.88557,2,1733
10,0.4,0.88557,3,0
11,0.4,0.88557,0,2
11,0.4,0.88557,1,238
11,0.4,0.88557,2,1760
11,0.4,0.88557,3,0
12,0.4,0.88557,0,2
12,0.4,0.88557,1,251
12,0.4,0.88557,2,1747
12,0.4,0.88557,3,0
13,0.4,0.88557,0,2
13,0.4,0.88557,1,288
13,0.4,0.88557,2,1710
13,0.4,0.88557,3,0
14,0.4,0.88557,0,2
14,0.4,0.88557,1,263
14,0.4,0.88557,2,1735
14,0.4,0.88557,3,0
15,0.4,0.88557,0,2
15,0.4,0.88557,1,305
15,0.4,0.88557,2,1693
15,0.4,0.88557,3,0
16,0.4,0.88557,0,2
16,0.4,0.88557,1,264
