SimNum,P,Q,time,I
0,0.232,0.8995,0,2
0,0.232,0.8995,1,294
0,0.232,0.8995,2,1704
0,0.232,0.8995,3,0
1,0.232,0.8995,0,2
1,0.232,0.8995,1,278
1,0.232,0.8995,2,1720
1,0.232,0.8995,3,0
2,0.232,0.8995,0,2
2,0.232,0.8995,1,297
2,0.232,0.8995,2,1701
2,0.232,0.8995,3,0
3,0.232,0.8995,0,2
3,0.232,0.8995,1,308
3,0.232,0.8995,2,1690
3,0.232,0.8995,3,0
4,0.232,0.8995,0,2
4,0.232,0.8995,1,306
4,0.232,0.8995,2,1692
4,0.232,0.8995,3,0
5,0.232,0.8995,0,2
5,0.232,0.8995,1,314
5,0.232,0.8995,2,1684
5,0.232,0.8995,3,0
6,0.232,0.8995,0,2
6,0.232,0.8995,1,279
6,0.232,0.8995,2,1719
6,0.232,0.8995,3,0
7,0.232,0.8995,0,2
7,0.232,0.8995,1,290
7,0.232,0.8995,2,1708
7,0.232,0.8995,3,0
8,0.232,0.8995,0,2
8,0.232,0.8995,1,258
8,0.232,0.8995,2,1740
8,0.232,0.8995,3,0
9,0.232,0.8995,0,2
9,0.232,0.8995,1,295
9,0.232,0.8995,2,1703
9,0.232,0.8995,3,0
10,0.232,0.8995,0,2
10,0.232,0.8995,1,321
10,0.232,0.8995,2,1677
10,0.232,0.8995,3,0
11,0.232,0.8995,0,2
11,0.232,0.8995,1,282
11,0.232,0.8995,2,1716
11,0.232,0.8995,3,0
12,0.232,0.8995,0,2
12,0.232,0.8995,1,271
12,0.232,0.8995,2,1727
12,0.232,0.8995,3,0
13,0.232,0.8995,0,2
13,0.232,0.8995,1,298
13,0.232,0.8995,2,1700
13,0.232,0.8995,3,0
14,0.232,0.8995,0,2
14,0.232,0.8995,1,314
14,0.232,0.8995,2,1684
14,0.232,0.8995,3,0
15,0.232,0.8995,0,2
15,0.232,0.8995,1,313
15,0.232,0.8995,2,1685
15,0.232,0.8995,3,0
16,0.232,0.8995,0,2
16,0.232,0.8995,1,331
16,0.232,0.8995,2,1667
16,0.232,0.8995,3,0
17,0.232,0.8995,0,2
17,0.232,0.8995,1,315
17,0.232,0.8995,2,1683
17,0.232,0.8995,3,0
18,0.232,0.8995,0,2
18,0.232,0.8995,1,290
18,0.232,0.8995,2,1708
18,0.232,0.8995,3,0
19,0.232,0.8995,0,2
19,0.232,0.8995,1,297
19,0.232,0.8995,2,1701
19,0.232,0.8995,3,0
20,0.232,0.8995,0,2
20,0.232,0.8995,1,290
20,0.232,0.8995,2,1708
20,0.232,0.8995,3,0
21,0.232,0.8995,0,2
21,0.232,0.8995,1,300
21,0.232,0.8995,2,1698
21,0.232,0.8995,3,0
22,0.232,0.8995,0,2
22,0.232,0.8995,1,294
22,0.232,0.8995,2,1704
22,0.232,0.8995,3,0
23,0.232,0.8995,0,2
23,0.232,0.8995,1,284
23,0.232,0.8995,2,1714
23,0.232,0.8995,3,0
24,0.232,0.8995,0,2
24,0.232,0.8995,1,310
24,0.232,0.8995,2,1688
24,0.232,0.8995,3,0
25,0.232,0.8995,0,2
25,0.232,0.8995,1,316
25,0.232,0.8995,2,1682
25,0.232,0.8995,3,0
26,0.232,0.8995,0,2
26,0.232,0.8995,1,302
26,0.232,0.8995,2,1696
26,0.232,0.8995,3,0
27,0.232,0.8995,0,2
27,0.232,0.8995,1,278
27,0.232,0.8995,2,1720
27,0.232,0.8995,3,0
28,0.232,0.8995,0,2
28,0.232,0.8995,1,321
28,0.232,0.8995,2,1677
28,0.232,0.8995,3,0
29,0.232,0.8995,0,2
29,0.232,0.8995,1,281
29,0.232,0.8995,2,1717
29,0.232,0.8995,3,0
30,0.232,0.8995,0,2
30,0.232,0.8995,1,309
30,0.232,0.8995,2,1689
30,0.232,0.8995,3,0
31,0.232,0.8995,0,2
31,0.232,0.8995,1,276
31,0.232,0.8995,2,1722
31,0.232,0.8995,3,0
32,0.232,0.8995,0,2
32,0.232,0.8995,1,304
32,0.232,0.8995,2,1694
32,0.232,0.8995,3,0
33,0.232,0.8995,0,2
33,0.232,0.8995,1,321
33,0.232,0.8995,2,1677
33,0.232,0.8995,3,0
34,0.232,0.8995,0,2
34,0.232,0.8995,1,288
34,0.232,0.8995,2,1710
34,0.232,0.8995,3,0
35,0.232,0.8995,0,2
35,0.232,0.8995,1,326
35,0.232,0.8995,2,1672
35,0.232,0.8995,3,0
36,0.232,0.8995,0,2
36,0.232,0.8995,1,294
36,0.232,0.8995,2,1704
36,0.232,0.8995,3,0
37,0.232,0.8995,0,2
37,0.232,0.8995,1,286
37,0.232,0.8995,2,1712
37,0.232,0.8995,3,0
38,0.232,0.8995,0,2
38,0.232,0.8995,1,303
38,0.232,0.8995,2,1695
38,0.232,0.8995,3,0
39,0.232,0.8995,0,2
39,0.232,0.8995,1,308
39,0.232,0.8995,2,1690
39,0.232,0.8995,3,0
40,0.232,0.8995,0,2
40,0.232,0.8995,1,310
40,0.232,0.8995,2,1688
40,0.232,0.8995,3,0
41,0.232,0.8995,0,2
41,0.232,0.8995,1,308
41,0.232,0.8995,2,1690
41,0.232,0.8995,3,0
42,0.232,0.8995,0,2
42,0.232,0.8995,1,300
42,0.232,0.8995,2,1698
42,0.232,0.8995,3,0
43,0.232,0.8995,0,2
43,0.232,0.8995,1,308
43,0.232,0.8995,2,1690
43,0.232,0.8995,3,0
44,0.232,0.8995,0,2
44,0.232,0.8995,1,287
44,0.232,0.8995,2,1711
44,0.232,0.8995,3,0
45,0.232,0.8995,0,2
45,0.232,0.8995,1,304
45,0.232,0.8995,2,1694
45,0.232,0.8995,3,0
46,0.232,0.8995,0,2
46,0.232,0.8995,1,285
46,0.232,0.8995,2,1713
46,0.232,0.8995,3,0
47,0.232,0.8995,0,2
47,0.232,0.8995,1,269
47,0.232,0.8995,2,1729
47,0.232,0.8995,3,0
48,0.232,0.8995,0,2
48,0.232,0.8995,1,313
48,0.232,0.8995,2,1685
48,0.232,0.8995,3,0
49,0.232,0.8995,0,2
49,0.232,0.8995,1,289
49,0.232,0.8995,2,1709
49,0.232,0.8995,3,0
