SimNum,P,Q,time,I
0,0.608,0.89552,0,2
0,0.608,0.89552,1,159
0,0.608,0.89552,2,1837
0,0.608,0.89552,3,2
0,0.608,0.89552,4,0
1,0.608,0.89552,0,2
1,0.608,0.89552,1,157
1,0.608,0.89552,2,1839
1,0.608,0.89552,3,2
1,0.608,0.89552,4,0
2,0.608,0.89552,0,2
2,0.608,0.89552,1,154
2,0.608,0.89552,2,1842
2,0.608,0.89552,3,2
2,0.608,0.89552,4,0
3,0.608,0.89552,0,2
3,0.608,0.89552,1,168
3,0.608,0.89552,2,1829
3,0.608,0.89552,3,1
3,0.608,0.89552,4,0
4,0.608,0.89552,0,2
4,0.608,0.89552,1,163
4,0.608,0.89552,2,1835
4,0.608,0.89552,3,0
5,0.608,0.89552,0,2
5,0.608,0.89552,1,152
5,0.608,0.89552,2,1845
5,0.608,0.89552,3,1
5,0.608,0.89552,4,0
6,0.608,0.89552,0,2
6,0.608,0.89552,1,170
6,0.608,0.89552,2,1826
6,0.608,0.89552,3,2
6,0.608,0.89552,4,0
7,0.608,0.89552,0,2
7,0.608,0.89552,1,154
7,0.608,0.89552,2,1840
7,0.608,0.89552,3,4
7,0.608,0.89552,4,0
8,0.608,0.89552,0,2
8,0.608,0.89552,1,177
8,0.608,0.89552,2,1820
8,0.608,0.89552,3,1
8,0.608,0.89552,4,0
9,0.608,0.89552,0,2
9,0.608,0.89552,1,165
9,0.608,0.89552,2,1832
9,0.608,0.89552,3,1
9,0.608,0.89552,4,0
10,0.608,0.89552,0,2
10,0.608,0.89552,1,164
10,0.608,0.89552,2,1833
10,0.608,0.89552,3,1
10,0.608,0.89552,4,0
11,0.608,0.89552,0,2
11,0.608,0.89552,1,155
11,0.608,0.89552,2,1841
11,0.608,0.89552,3,2
11,0.608,0.89552,4,0
12,0.608,0.89552,0,2
12,0.608,0.89552,1,157
12,0.608,0.89552,2,1835
12,0.608,0.89552,3,6
12,0.608,0.89552,4,0
13,0.608,0.89552,0,2
13,0.608,0.89552,1,151
13,0.608,0.89552,2,1844
13,0.608,0.89552,3,3
13,0.608,0.89552,4,0
14,0.608,0.89552,0,2
14,0.608,0.89552,1,144
14,0.608,0.89552,2,1851
14,0.608,0.89552,3,3
14,0.608,0.89552,4,0
15,0.608,0.89552,0,2
15,0.608,0.89552,1,136
15,0.608,0.89552,2,1853
15,0.608,0.89552,3,9
15,0.608,0.89552,4,0
16,0.608,0.89552,0,2
16,0.608,0.89552,1,153
16,0.608,0.89552,2,1842
16,0.608,0.89552,3,3
16,0.608,0.89552,4,0
17,0.608,0.89552,0,2
17,0.608,0.89552,1,147
17,0.608,0.89552,2,1845
17,0.608,0.89552,3,6
17,0.608,0.89552,4,0
18,0.608,0.89552,0,2
18,0.608,0.89552,1,155
18,0.608,0.89552,2,1840
18,0.608,0.89552,3,3
18,0.608,0.89552,4,0
19,0.608,0.89552,0,2
19,0.608,0.89552,1,159
19,0.608,0.89552,2,1839
19,0.608,0.89552,3,0
20,0.608,0.89552,0,2
20,0.608,0.89552,1,153
20,0.608,0.89552,2,1844
20,0.608,0.89552,3,1
20,0.608,0.89552,4,0
21,0.608,0.89552,0,2
21,0.608,0.89552,1,168
21,0.608,0.89552,2,1826
21,0.608,0.89552,3,4
21,0.608,0.89552,4,0
22,0.608,0.89552,0,2
22,0.608,0.89552,1,171
22,0.608,0.89552,2,1826
22,0.608,0.89552,3,1
22,0.608,0.89552,4,0
23,0.608,0.89552,0,2
23,0.608,0.89552,1,148
23,0.608,0.89552,2,1849
23,0.608,0.89552,3,1
23,0.608,0.89552,4,0
24,0.608,0.89552,0,2
24,0.608,0.89552,1,139
24,0.608,0.89552,2,1855
24,0.608,0.89552,3,4
24,0.608,0.89552,4,0
25,0.608,0.89552,0,2
25,0.608,0.89552,1,162
25,0.608,0.89552,2,1834
25,0.608,0.89552,3,2
25,0.608,0.89552,4,0
26,0.608,0.89552,0,2
26,0.608,0.89552,1,156
26,0.608,0.89552,2,1840
26,0.608,0.89552,3,2
26,0.608,0.89552,4,0
27,0.608,0.89552,0,2
27,0.608,0.89552,1,153
27,0.608,0.89552,2,1842
27,0.608,0.89552,3,3
27,0.608,0.89552,4,0
28,0.608,0.89552,0,2
28,0.608,0.89552,1,159
28,0.608,0.89552,2,1837
28,0.608,0.89552,3,2
28,0.608,0.89552,4,0
29,0.608,0.89552,0,2
29,0.608,0.89552,1,154
29,0.608,0.89552,2,1839
29,0.608,0.89552,3,5
29,0.608,0.89552,4,0
30,0.608,0.89552,0,2
30,0.608,0.89552,1,155
30,0.608,0.89552,2,1842
30,0.608,0.89552,3,1
30,0.608,0.89552,4,0
31,0.608,0.89552,0,2
31,0.608,0.89552,1,169
31,0.608,0.89552,2,1828
31,0.608,0.89552,3,1
31,0.608,0.89552,4,0
32,0.608,0.89552,0,2
32,0.608,0.89552,1,170
32,0.608,0.89552,2,1826
32,0.608,0.89552,3,2
32,0.608,0.89552,4,0
33,0.608,0.89552,0,2
33,0.608,0.89552,1,167
33,0.608,0.89552,2,1830
33,0.608,0.89552,3,1
33,0.608,0.89552,4,0
34,0.608,0.89552,0,2
34,0.608,0.89552,1,173
34,0.608,0.89552,2,1825
34,0.608,0.89552,3,0
35,0.608,0.89552,0,2
35,0.608,0.89552,1,169
35,0.608,0.89552,2,1829
35,0.608,0.89552,3,0
36,0.608,0.89552,0,2
36,0.608,0.89552,1,179
36,0.608,0.89552,2,1817
36,0.608,0.89552,3,2
36,0.608,0.89552,4,0
37,0.608,0.89552,0,2
37,0.608,0.89552,1,157
37,0.608,0.89552,2,1840
37,0.608,0.89552,3,1
37,0.608,0.89552,4,0
38,0.608,0.89552,0,2
38,0.608,0.89552,1,158
38,0.608,0.89552,2,1836
38,0.608,0.89552,3,4
38,0.608,0.89552,4,0
39,0.608,0.89552,0,2
39,0.608,0.89552,1,169
39,0.608,0.89552,2,1829
39,0.608,0.89552,3,0
40,0.608,0.89552,0,2
40,0.608,0.89552,1,168
40,0.608,0.89552,2,1829
40,0.608,0.89552,3,1
40,0.608,0.89552,4,0
41,0.608,0.89552,0,2
41,0.608,0.89552,1,162
41,0.608,0.89552,2,1832
41,0.608,0.89552,3,4
41,0.608,0.89552,4,0
42,0.608,0.89552,0,2
42,0.608,0.89552,1,156
42,0.608,0.89552,2,1839
42,0.608,0.89552,3,3
42,0.608,0.89552,4,0
43,0.608,0.89552,0,2
43,0.608,0.89552,1,159
43,0.608,0.89552,2,1838
43,0.608,0.89552,3,1
43,0.608,0.89552,4,0
44,0.608,0.89552,0,2
44,0.608,0.89552,1,170
44,0.608,0.89552,2,1827
44,0.608,0.89552,3,1
44,0.608,0.89552,4,0
45,0.608,0.89552,0,2
45,0.608,0.89552,1,163
45,0.608,0.89552,2,1833
45,0.608,0.89552,3,2
45,0.608,0.89552,4,0
46,0.608,0.89552,0,2
46,0.608,0.89552,1,170
46,0.608,0.89552,2,1828
46,0.608,0.89552,3,0
47,0.608,0.89552,0,2
47,0.608,0.89552,1,165
47,0.608,0.89552,2,1831
47,0.608,0.89552,3,2
47,0.608,0.89552,4,0
48,0.608,0.89552,0,2
48,0.608,0.89552,1,156
48,0.608,0.89552,2,1841
48,0.608,0.89552,3,1
48,0.608,0.89552,4,0
49,0.608,0.89552,0,2
49,0.608,0.89552,1,143
49,0.608,0.89552,2,1850
49,0.608,0.89552,3,5
49,0.608,0.89552,4,0
