SimNum,P,Q,time,I
0,0.432,0.89353,0,2
0,0.432,0.89353,1,207
0,0.432,0.89353,2,1791
0,0.432,0.89353,3,0
1,0.432,0.89353,0,2
1,0.432,0.89353,1,229
1,0.432,0.89353,2,1769
1,0.432,0.89353,3,0
2,0.432,0.89353,0,2
2,0.432,0.89353,1,214
2,0.432,0.89353,2,1784
2,0.432,0.89353,3,0
3,0.432,0.89353,0,2
3,0.432,0.89353,1,236
3,0.432,0.89353,2,1762
3,0.432,0.89353,3,0
4,0.432,0.89353,0,2
4,0.432,0.89353,1,240
4,0.432,0.89353,2,1758
4,0.432,0.89353,3,0
5,0.432,0.89353,0,2
5,0.432,0.89353,1,239
5,0.432,0.89353,2,1759
5,0.432,0.89353,3,0
6,0.432,0.89353,0,2
6,0.432,0.89353,1,198
6,0.432,0.89353,2,1800
6,0.432,0.89353,3,0
7,0.432,0.89353,0,2
7,0.432,0.89353,1,249
7,0.432,0.89353,2,1749
7,0.432,0.89353,3,0
8,0.432,0.89353,0,2
8,0.432,0.89353,1,232
8,0.432,0.89353,2,1766
8,0.432,0.89353,3,0
9,0.432,0.89353,0,2
9,0.432,0.89353,1,246
9,0.432,0.89353,2,1752
9,0.432,0.89353,3,0
10,0.432,0.89353,0,2
10,0.432,0.89353,1,231
10,0.432,0.89353,2,1767
10,0.432,0.89353,3,0
11,0.432,0.89353,0,2
11,0.432,0.89353,1,235
11,0.432,0.89353,2,1763
11,0.432,0.89353,3,0
12,0.432,0.89353,0,2
12,0.432,0.89353,1,228
12,0.432,0.89353,2,1770
12,0.432,0.89353,3,0
13,0.432,0.89353,0,2
13,0.432,0.89353,1,233
13,0.432,0.89353,2,1765
13,0.432,0.89353,3,0
14,0.432,0.89353,0,2
14,0.432,0.89353,1,224
14,0.432,0.89353,2,1774
14,0.432,0.89353,3,0
15,0.432,0.89353,0,2
15,0.432,0.89353,1,237
15,0.432,0.89353,2,1761
15,0.432,0.89353,3,0
16,0.432,0.89353,0,2
16,0.432,0.89353,1,235
16,0.432,0.89353,2,1763
16,0.432,0.89353,3,0
17,0.432,0.89353,0,2
17,0.432,0.89353,1,227
17,0.432,0.89353,2,1771
17,0.432,0.89353,3,0
18,0.432,0.89353,0,2
18,0.432,0.89353,1,239
