SimNum,P,Q,time,I
0,0.544,0.84179,0,2
0,0.544,0.84179,1,269
0,0.544,0.84179,2,1729
0,0.544,0.84179,3,0
1,0.544,0.84179,0,2
1,0.544,0.84179,1,286
1,0.544,0.84179,2,1712
1,0.544,0.84179,3,0
2,0.544,0.84179,0,2
2,0.544,0.84179,1,292
2,0.544,0.84179,2,1706
2,0.544,0.84179,3,0
3,0.544,0.84179,0,2
3,0.544,0.84179,1,261
3,0.544,0.84179,2,1737
3,0.544,0.84179,3,0
4,0.544,0.84179,0,2
4,0.544,0.84179,1,286
4,0.544,0.84179,2,1712
4,0.544,0.84179,3,0
5,0.544,0.84179,0,2
5,0.544,0.84179,1,275
5,0.544,0.84179,2,1723
5,0.544,0.84179,3,0
6,0.544,0.84179,0,2
6,0.544,0.84179,1,264
6,0.544,0.84179,2,1734
6,0.544,0.84179,3,0
7,0.544,0.84179,0,2
7,0.544,0.84179,1,286
7,0.544,0.84179,2,1712
7,0.544,0.84179,3,0
8,0.544,0.84179,0,2
8,0.544,0.84179,1,311
8,0.544,0.84179,2,1687
8,0.544,0.84179,3,0
9,0.544,0.84179,0,2
9,0.544,0.84179,1,258
9,0.544,0.84179,2,1740
9,0.544,0.84179,3,0
10,0.544,0.84179,0,2
10,0.544,0.84179,1,242
10,0.544,0.84179,2,1756
10,0.544,0.84179,3,0
11,0.544,0.84179,0,2
11,0.544,0.84179,1,290
11,0.544,0.84179,2,1708
11,0.544,0.84179,3,0
12,0.544,0.84179,0,2
12,0.544,0.84179,1,297
12,0.544,0.84179,2,1701
12,0.544,0.84179,3,0
13,0.544,0.84179,0,2
13,0.544,0.84179,1,308
13,0.544,0.84179,2,1690
13,0.544,0.84179,3,0
14,0.544,0.84179,0,2
14,0.544,0.84179,1,272
14,0.544,0.84179,2,1726
14,0.544,0.84179,3,0
15,0.544,0.84179,0,2
15,0.544,0.84179,1,305
15,0.544,0.84179,2,1693
15,0.544,0.84179,3,0
16,0.544,0.84179,0,2
16,0.544,0.84179,1,275
16,0.544,0.84179,2,1723
16,0.544,0.84179,3,0
17,0.544,0.84179,0,2
17,0.544,0.84179,1,303
17,0.544,0.84179,2,1695
17,0.544,0.84179,3,0
18,0.544,0.84179,0,2
18,0.544,0.84179,1,272
18,0.544,0.84179,2,1726
18,0.544,0.84179,3,0
19,0.544,0.84179,0,2
19,0.544,0.84179,1,288
19,0.544,0.84179,2,1710
19,0.544,0.84179,3,0
20,0.544,0.84179,0,2
20,0.544,0.84179,1,254
20,0.544,0.84179,2,1744
20,0.544,0.84179,3,0
21,0.544,0.84179,0,2
21,0.544,0.84179,1,291
21,0.544,0.84179,2,1707
21,0.544,0.84179,3,0
22,0.544,0.84179,0,2
22,0.544,0.84179,1,286
22,0.544,0.84179,2,1712
22,0.544,0.84179,3,0
23,0.544,0.84179,0,2
23,0.544,0.84179,1,306
23,0.544,0.84179,2,1692
23,0.544,0.84179,3,0
24,0.544,0.84179,0,2
24,0.544,0.84179,1,299
24,0.544,0.84179,2,1699
24,0.544,0.84179,3,0
25,0.544,0.84179,0,2
25,0.544,0.84179,1,266
25,0.544,0.84179,2,1732
25,0.544,0.84179,3,0
26,0.544,0.84179,0,2
26,0.544,0.84179,1,309
26,0.544,0.84179,2,1689
26,0.544,0.84179,3,0
27,0.544,0.84179,0,2
27,0.544,0.84179,1,284
27,0.544,0.84179,2,1714
27,0.544,0.84179,3,0
28,0.544,0.84179,0,2
28,0.544,0.84179,1,247
28,0.544,0.84179,2,1751
28,0.544,0.84179,3,0
29,0.544,0.84179,0,2
29,0.544,0.84179,1,280
29,0.544,0.84179,2,1718
29,0.544,0.84179,3,0
30,0.544,0.84179,0,2
30,0.544,0.84179,1,276
30,0.544,0.84179,2,1722
30,0.544,0.84179,3,0
31,0.544,0.84179,0,2
31,0.544,0.84179,1,271
31,0.544,0.84179,2,1727
31,0.544,0.84179,3,0
32,0.544,0.84179,0,2
32,0.544,0.84179,1,263
32,0.544,0.84179,2,1735
32,0.544,0.84179,3,0
