SimNum,P,Q,time,I
0,0.728,0.96716,0,2
0,0.728,0.96716,1,39
0,0.728,0.96716,2,583
0,0.728,0.96716,3,1366
0,0.728,0.96716,4,10
0,0.728,0.96716,5,0
1,0.728,0.96716,0,2
1,0.728,0.96716,1,40
1,0.728,0.96716,2,605
1,0.728,0.96716,3,1344
1,0.728,0.96716,4,9
1,0.728,0.96716,5,0
2,0.728,0.96716,0,2
2,0.728,0.96716,1,50
2,0.728,0.96716,2,678
2,0.728,0.96716,3,1267
2,0.728,0.96716,4,3
2,0.728,0.96716,5,0
3,0.728,0.96716,0,2
3,0.728,0.96716,1,31
3,0.728,0.96716,2,479
3,0.728,0.96716,3,1467
3,0.728,0.96716,4,21
3,0.728,0.96716,5,0
4,0.728,0.96716,0,2
4,0.728,0.96716,1,35
4,0.728,0.96716,2,514
4,0.728,0.96716,3,1436
4,0.728,0.96716,4,13
4,0.728,0.96716,5,0
5,0.728,0.96716,0,2
5,0.728,0.96716,1,46
5,0.728,0.96716,2,680
5,0.728,0.96716,3,1269
5,0.728,0.96716,4,3
5,0.728,0.96716,5,0
6,0.728,0.96716,0,2
6,0.728,0.96716,1,25
6,0.728,0.96716,2,428
6,0.728,0.96716,3,1527
6,0.728,0.96716,4,18
6,0.728,0.96716,5,0
7,0.728,0.96716,0,2
7,0.728,0.96716,1,44
7,0.728,0.96716,2,639
7,0.728,0.96716,3,1313
7,0.728,0.96716,4,2
7,0.728,0.96716,5,0
8,0.728,0.96716,0,2
8,0.728,0.96716,1,31
8,0.728,0.96716,2,472
8,0.728,0.96716,3,1480
8,0.728,0.96716,4,15
8,0.728,0.96716,5,0
9,0.728,0.96716,0,2
9,0.728,0.96716,1,38
9,0.728,0.96716,2,557
9,0.728,0.96716,3,1397
9,0.728,0.96716,4,6
9,0.728,0.96716,5,0
10,0.728,0.96716,0,2
10,0.728,0.96716,1,35
10,0.728,0.96716,2,559
10,0.728,0.96716,3,1391
10,0.728,0.96716,4,13
10,0.728,0.96716,5,0
11,0.728,0.96716,0,2
11,0.728,0.96716,1,38
11,0.728,0.96716,2,553
11,0.728,0.96716,3,1393
11,0.728,0.96716,4,14
11,0.728,0.96716,5,0
12,0.728,0.96716,0,2
12,0.728,0.96716,1,38
12,0.728,0.96716,2,580
12,0.728,0.96716,3,1374
12,0.728,0.96716,4,6
12,0.728,0.96716,5,0
13,0.728,0.96716,0,2
13,0.728,0.96716,1,31
13,0.728,0.96716,2,459
13,0.728,0.96716,3,1488
13,0.728,0.96716,4,20
13,0.728,0.96716,5,0
14,0.728,0.96716,0,2
14,0.728,0.96716,1,43
14,0.728,0.96716,2,597
14,0.728,0.96716,3,1353
14,0.728,0.96716,4,5
14,0.728,0.96716,5,0
15,0.728,0.96716,0,2
15,0.728,0.96716,1,41
15,0.728,0.96716,2,585
15,0.728,0.96716,3,1362
15,0.728,0.96716,4,10
15,0.728,0.96716,5,0
16,0.728,0.96716,0,2
16,0.728,0.96716,1,42
16,0.728,0.96716,2,615
16,0.728,0.96716,3,1336
16,0.728,0.96716,4,5
16,0.728,0.96716,5,0
17,0.728,0.96716,0,2
17,0.728,0.96716,1,29
17,0.728,0.96716,2,435
17,0.728,0.96716,3,1501
17,0.728,0.96716,4,33
17,0.728,0.96716,5,0
18,0.728,0.96716,0,2
18,0.728,0.96716,1,30
18,0.728,0.96716,2,464
18,0.728,0.96716,3,1484
18,0.728,0.96716,4,20
18,0.728,0.96716,5,0
19,0.728,0.96716,0,2
19,0.728,0.96716,1,41
19,0.728,0.96716,2,646
19,0.728,0.96716,3,1306
19,0.728,0.96716,4,5
19,0.728,0.96716,5,0
20,0.728,0.96716,0,2
20,0.728,0.96716,1,37
20,0.728,0.96716,2,603
20,0.728,0.96716,3,1353
20,0.728,0.96716,4,5
20,0.728,0.96716,5,0
21,0.728,0.96716,0,2
21,0.728,0.96716,1,36
21,0.728,0.96716,2,549
21,0.728,0.96716,3,1407
21,0.728,0.96716,4,6
21,0.728,0.96716,5,0
22,0.728,0.96716,0,2
22,0.728,0.96716,1,31
22,0.728,0.96716,2,456
22,0.728,0.96716,3,1487
