SimNum,P,Q,time,I
0,0.464,0.999,0,2
0,0.464,0.999,1,2
0,0.464,0.999,2,1
0,0.464,0.999,3,1
0,0.464,0.999,4,1
0,0.464,0.999,5,2
0,0.464,0.999,6,4
0,0.464,0.999,7,4
0,0.464,0.999,8,3
0,0.464,0.999,9,6
0,0.464,0.999,10,3
0,0.464,0.999,11,3
0,0.464,0.999,12,4
0,0.464,0.999,13,4
0,0.464,0.999,14,3
0,0.464,0.999,15,5
0,0.464,0.999,16,6
0,0.464,0.999,17,5
0,0.464,0.999,18,6
0,0.464,0.999,19,3
0,0.464,0.999,20,4
0,0.464,0.999,21,3
0,0.464,0.999,22,2
0,0.464,0.999,23,3
0,0.464,0.999,24,2
0,0.464,0.999,25,4
0,0.464,0.999,26,2
0,0.464,0.999,27,3
0,0.464,0.999,28,5
0,0.464,0.999,29,4
0,0.464,0.999,30,2
1,0.464,0.999,0,2
1,0.464,0.999,1,2
1,0.464,0.999,2,2
1,0.464,0.999,3,0
2,0.464,0.999,0,2
2,0.464,0.999,1,3
2,0.464,0.999,2,2
2,0.464,0.999,3,2
2,0.464,0.999,4,3
2,0.464,0.999,5,2
2,0.464,0.999,6,5
2,0.464,0.999,7,4
2,0.464,0.999,8,3
2,0.464,0.999,9,1
2,0.464,0.999,10,0
3,0.464,0.999,0,2
3,0.464,0.999,1,0
4,0.464,0.999,0,2
4,0.464,0.999,1,3
4,0.464,0.999,2,4
4,0.464,0.999,3,8
4,0.464,0.999,4,10
4,0.464,0.999,5,12
4,0.464,0.999,6,14
4,0.464,0.999,7,12
4,0.464,0.999,8,8
4,0.464,0.999,9,6
4,0.464,0.999,10,7
4,0.464,0.999,11,11
4,0.464,0.999,12,16
4,0.464,0.999,13,10
4,0.464,0.999,14,7
4,0.464,0.999,15,10
4,0.464,0.999,16,14
4,0.464,0.999,17,20
4,0.464,0.999,18,21
4,0.464,0.999,19,15
4,0.464,0.999,20,18
4,0.464,0.999,21,18
4,0.464,0.999,22,18
4,0.464,0.999,23,18
4,0.464,0.999,24,21
4,0.464,0.999,25,21
4,0.464,0.999,26,25
4,0.464,0.999,27,15
4,0.464,0.999,28,7
4,0.464,0.999,29,6
4,0.464,0.999,30,7
5,0.464,0.999,0,2
5,0.464,0.999,1,2
5,0.464,0.999,2,1
5,0.464,0.999,3,2
5,0.464,0.999,4,1
5,0.464,0.999,5,1
5,0.464,0.999,6,2
5,0.464,0.999,7,1
5,0.464,0.999,8,0
6,0.464,0.999,0,2
6,0.464,0.999,1,4
6,0.464,0.999,2,9
6,0.464,0.999,3,15
6,0.464,0.999,4,13
6,0.464,0.999,5,13
6,0.464,0.999,6,12
6,0.464,0.999,7,19
6,0.464,0.999,8,19
6,0.464,0.999,9,16
6,0.464,0.999,10,15
6,0.464,0.999,11,13
6,0.464,0.999,12,14
6,0.464,0.999,13,19
6,0.464,0.999,14,19
6,0.464,0.999,15,8
6,0.464,0.999,16,5
6,0.464,0.999,17,3
6,0.464,0.999,18,4
6,0.464,0.999,19,2
6,0.464,0.999,20,3
6,0.464,0.999,21,5
6,0.464,0.999,22,2
6,0.464,0.999,23,1
6,0.464,0.999,24,1
6,0.464,0.999,25,0
7,0.464,0.999,0,2
7,0.464,0.999,1,0
8,0.464,0.999,0,2
8,0.464,0.999,1,1
8,0.464,0.999,2,2
8,0.464,0.999,3,2
8,0.464,0.999,4,1
8,0.464,0.999,5,1
8,0.464,0.999,6,1
8,0.464,0.999,7,3
8,0.464,0.999,8,4
8,0.464,0.999,9,2
8,0.464,0.999,10,1
8,0.464,0.999,11,4
8,0.464,0.999,12,4
8,0.464,0.999,13,5
8,0.464,0.999,14,3
8,0.464,0.999,15,5
8,0.464,0.999,16,2
8,0.464,0.999,17,0
9,0.464,0.999,0,2
9,0.464,0.999,1,1
9,0.464,0.999,2,0
10,0.464,0.999,0,2
10,0.464,0.999,1,3
10,0.464,0.999,2,2
10,0.464,0.999,3,6
10,0.464,0.999,4,6
10,0.464,0.999,5,7
10,0.464,0.999,6,5
10,0.464,0.999,7,4
10,0.464,0.999,8,7
10,0.464,0.999,9,6
10,0.464,0.999,10,7
10,0.464,0.999,11,3
10,0.464,0.999,12,4
10,0.464,0.999,13,7
10,0.464,0.999,14,10
10,0.464,0.999,15,10
10,0.464,0.999,16,10
10,0.464,0.999,17,13
10,0.464,0.999,18,11
10,0.464,0.999,19,14
10,0.464,0.999,20,13
10,0.464,0.999,21,19
10,0.464,0.999,22,26
10,0.464,0.999,23,27
10,0.464,0.999,24,29
10,0.464,0.999,25,28
10,0.464,0.999,26,29
10,0.464,0.999,27,30
10,0.464,0.999,28,23
10,0.464,0.999,29,15
10,0.464,0.999,30,15
11,0.464,0.999,0,2
11,0.464,0.999,1,3
11,0.464,0.999,2,3
11,0.464,0.999,3,3
11,0.464,0.999,4,3
11,0.464,0.999,5,2
11,0.464,0.999,6,2
11,0.464,0.999,7,1
11,0.464,0.999,8,0
12,0.464,0.999,0,2
12,0.464,0.999,1,1
12,0.464,0.999,2,0
13,0.464,0.999,0,2
13,0.464,0.999,1,0
14,0.464,0.999,0,2
14,0.464,0.999,1,5
14,0.464,0.999,2,4
14,0.464,0.999,3,3
14,0.464,0.999,4,4
14,0.464,0.999,5,1
14,0.464,0.999,6,0
15,0.464,0.999,0,2
15,0.464,0.999,1,2
15,0.464,0.999,2,2
15,0.464,0.999,3,2
15,0.464,0.999,4,3
15,0.464,0.999,5,4
15,0.464,0.999,6,1
15,0.464,0.999,7,1
15,0.464,0.999,8,2
15,0.464,0.999,9,2
15,0.464,0.999,10,2
15,0.464,0.999,11,0
16,0.464,0.999,0,2
16,0.464,0.999,1,2
16,0.464,0.999,2,4
16,0.464,0.999,3,5
16,0.464,0.999,4,5
16,0.464,0.999,5,6
