SimNum,P,Q,time,I
0,0.608,0.9194,0,2
0,0.608,0.9194,1,131
0,0.608,0.9194,2,1838
0,0.608,0.9194,3,29
0,0.608,0.9194,4,0
1,0.608,0.9194,0,2
1,0.608,0.9194,1,122
1,0.608,0.9194,2,1836
1,0.608,0.9194,3,40
1,0.608,0.9194,4,0
2,0.608,0.9194,0,2
2,0.608,0.9194,1,126
2,0.608,0.9194,2,1840
2,0.608,0.9194,3,32
2,0.608,0.9194,4,0
3,0.608,0.9194,0,2
3,0.608,0.9194,1,117
3,0.608,0.9194,2,1845
3,0.608,0.9194,3,36
3,0.608,0.9194,4,0
4,0.608,0.9194,0,2
4,0.608,0.9194,1,108
4,0.608,0.9194,2,1834
4,0.608,0.9194,3,56
4,0.608,0.9194,4,0
5,0.608,0.9194,0,2
5,0.608,0.9194,1,117
5,0.608,0.9194,2,1832
5,0.608,0.9194,3,49
5,0.608,0.9194,4,0
6,0.608,0.9194,0,2
6,0.608,0.9194,1,120
6,0.608,0.9194,2,1834
6,0.608,0.9194,3,44
6,0.608,0.9194,4,0
7,0.608,0.9194,0,2
7,0.608,0.9194,1,108
7,0.608,0.9194,2,1843
7,0.608,0.9194,3,47
7,0.608,0.9194,4,0
8,0.608,0.9194,0,2
8,0.608,0.9194,1,132
8,0.608,0.9194,2,1840
8,0.608,0.9194,3,26
8,0.608,0.9194,4,0
9,0.608,0.9194,0,2
9,0.608,0.9194,1,143
9,0.608,0.9194,2,1827
9,0.608,0.9194,3,28
9,0.608,0.9194,4,0
10,0.608,0.9194,0,2
10,0.608,0.9194,1,113
10,0.608,0.9194,2,1832
10,0.608,0.9194,3,53
10,0.608,0.9194,4,0
11,0.608,0.9194,0,2
11,0.608,0.9194,1,124
11,0.608,0.9194,2,1827
11,0.608,0.9194,3,47
11,0.608,0.9194,4,0
12,0.608,0.9194,0,2
12,0.608,0.9194,1,141
12,0.608,0.9194,2,1835
12,0.608,0.9194,3,22
12,0.608,0.9194,4,0
13,0.608,0.9194,0,2
13,0.608,0.9194,1,138
13,0.608,0.9194,2,1841
13,0.608,0.9194,3,19
13,0.608,0.9194,4,0
14,0.608,0.9194,0,2
14,0.608,0.9194,1,128
14,0.608,0.9194,2,1848
14,0.608,0.9194,3,22
14,0.608,0.9194,4,0
15,0.608,0.9194,0,2
15,0.608,0.9194,1,111
15,0.608,0.9194,2,1837
15,0.608,0.9194,3,50
15,0.608,0.9194,4,0
16,0.608,0.9194,0,2
16,0.608,0.9194,1,119
16,0.608,0.9194,2,1839
16,0.608,0.9194,3,40
16,0.608,0.9194,4,0
17,0.608,0.9194,0,2
17,0.608,0.9194,1,124
17,0.608,0.9194,2,1839
17,0.608,0.9194,3,35
17,0.608,0.9194,4,0
18,0.608,0.9194,0,2
18,0.608,0.9194,1,140
18,0.608,0.9194,2,1834
18,0.608,0.9194,3,24
18,0.608,0.9194,4,0
19,0.608,0.9194,0,2
19,0.608,0.9194,1,105
19,0.608,0.9194,2,1842
19,0.608,0.9194,3,51
19,0.608,0.9194,4,0
20,0.608,0.9194,0,2
20,0.608,0.9194,1,104
20,0.608,0.9194,2,1837
20,0.608,0.9194,3,57
20,0.608,0.9194,4,0
21,0.608,0.9194,0,2
21,0.608,0.9194,1,117
21,0.608,0.9194,2,1843
21,0.608,0.9194,3,38
21,0.608,0.9194,4,0
22,0.608,0.9194,0,2
22,0.608,0.9194,1,123
22,0.608,0.9194,2,1843
22,0.608,0.9194,3,32
22,0.608,0.9194,4,0
23,0.608,0.9194,0,2
23,0.608,0.9194,1,125
23,0.608,0.9194,2,1828
23,0.608,0.9194,3,45
23,0.608,0.9194,4,0
24,0.608,0.9194,0,2
24,0.608,0.9194,1,126
24,0.608,0.9194,2,1836
24,0.608,0.9194,3,36
24,0.608,0.9194,4,0
25,0.608,0.9194,0,2
25,0.608,0.9194,1,116
25,0.608,0.9194,2,1843
25,0.608,0.9194,3,39
25,0.608,0.9194,4,0
26,0.608,0.9194,0,2
26,0.608,0.9194,1,126
26,0.608,0.9194,2,1842
26,0.608,0.9194,3,30
26,0.608,0.9194,4,0
27,0.608,0.9194,0,2
27,0.608,0.9194,1,135
27,0.608,0.9194,2,1835
27,0.608,0.9194,3,28
27,0.608,0.9194,4,0
28,0.608,0.9194,0,2
28,0.608,0.9194,1,126
28,0.608,0.9194,2,1833
28,0.608,0.9194,3,39
28,0.608,0.9194,4,0
29,0.608,0.9194,0,2
29,0.608,0.9194,1,139
29,0.608,0.9194,2,1836
29,0.608,0.9194,3,23
29,0.608,0.9194,4,0
30,0.608,0.9194,0,2
30,0.608,0.9194,1,115
30,0.608,0.9194,2,1830
30,0.608,0.9194,3,53
30,0.608,0.9194,4,0
31,0.608,0.9194,0,2
31,0.608,0.9194,1,133
31,0.608,0.9194,2,1838
31,0.608,0.9194,3,27
31,0.608,0.9194,4,0
32,0.608,0.9194,0,2
32,0.608,0.9194,1,125
32,0.608,0.9194,2,1846
32,0.608,0.9194,3,27
32,0.608,0.9194,4,0
33,0.608,0.9194,0,2
33,0.608,0.9194,1,122
33,0.608,0.9194,2,1845
33,0.608,0.9194,3,31
33,0.608,0.9194,4,0
34,0.608,0.9194,0,2
34,0.608,0.9194,1,123
34,0.608,0.9194,2,1845
34,0.608,0.9194,3,30
34,0.608,0.9194,4,0
35,0.608,0.9194,0,2
35,0.608,0.9194,1,134
35,0.608,0.9194,2,1841
35,0.608,0.9194,3,23
35,0.608,0.9194,4,0
36,0.608,0.9194,0,2
36,0.608,0.9194,1,123
36,0.608,0.9194,2,1846
36,0.608,0.9194,3,29
36,0.608,0.9194,4,0
37,0.608,0.9194,0,2
37,0.608,0.9194,1,143
37,0.608,0.9194,2,1843
37,0.608,0.9194,3,12
37,0.608,0.9194,4,0
38,0.608,0.9194,0,2
38,0.608,0.9194,1,122
38,0.608,0.9194,2,1840
38,0.608,0.9194,3,36
38,0.608,0.9194,4,0
39,0.608,0.9194,0,2
39,0.608,0.9194,1,133
39,0.608,0.9194,2,1851
39,0.608,0.9194,3,14
39,0.608,0.9194,4,0
40,0.608,0.9194,0,2
40,0.608,0.9194,1,111
40,0.608,0.9194,2,1827
40,0.608,0.9194,3,60
40,0.608,0.9194,4,0
41,0.608,0.9194,0,2
41,0.608,0.9194,1,131
41,0.608,0.9194,2,1840
41,0.608,0.9194,3,27
41,0.608,0.9194,4,0
42,0.608,0.9194,0,2
42,0.608,0.9194,1,124
42,0.608,0.9194,2,1843
42,0.608,0.9194,3,31
42,0.608,0.9194,4,0
43,0.608,0.9194,0,2
43,0.608,0.9194,1,135
43,0.608,0.9194,2,1835
43,0.608,0.9194,3,28
43,0.608,0.9194,4,0
44,0.608,0.9194,0,2
44,0.608,0.9194,1,132
44,0.608,0.9194,2,1834
44,0.608,0.9194,3,32
44,0.608,0.9194,4,0
45,0.608,0.9194,0,2
45,0.608,0.9194,1,124
45,0.608,0.9194,2,1844
45,0.608,0.9194,3,30
45,0.608,0.9194,4,0
46,0.608,0.9194,0,2
46,0.608,0.9194,1,127
46,0.608,0.9194,2,1840
46,0.608,0.9194,3,31
46,0.608,0.9194,4,0
47,0.608,0.9194,0,2
47,0.608,0.9194,1,127
47,0.608,0.9194,2,1838
47,0.608,0.9194,3,33
47,0.608,0.9194,4,0
48,0.608,0.9194,0,2
48,0.608,0.9194,1,124
48,0.608,0.9194,2,1837
48,0.608,0.9194,3,37
48,0.608,0.9194,4,0
49,0.608,0.9194,0,2
49,0.608,0.9194,1,144
49,0.608,0.9194,2,1835
49,0.608,0.9194,3,19
49,0.608,0.9194,4,0
