SimNum,P,Q,time,I
0,0.07200000000000001,0.81791,0,2
0,0.07200000000000001,0.81791,1,572
0,0.07200000000000001,0.81791,2,1426
0,0.07200000000000001,0.81791,3,0
1,0.07200000000000001,0.81791,0,2
1,0.07200000000000001,0.81791,1,577
1,0.07200000000000001,0.81791,2,1421
1,0.07200000000000001,0.81791,3,0
2,0.07200000000000001,0.81791,0,2
2,0.07200000000000001,0.81791,1,614
2,0.07200000000000001,0.81791,2,1384
2,0.07200000000000001,0.81791,3,0
3,0.07200000000000001,0.81791,0,2
3,0.07200000000000001,0.81791,1,598
3,0.07200000000000001,0.81791,2,1400
3,0.07200000000000001,0.81791,3,0
4,0.07200000000000001,0.81791,0,2
4,0.07200000000000001,0.81791,1,612
4,0.07200000000000001,0.81791,2,1386
4,0.07200000000000001,0.81791,3,0
5,0.07200000000000001,0.81791,0,2
5,0.07200000000000001,0.81791,1,609
5,0.07200000000000001,0.81791,2,1389
5,0.07200000000000001,0.81791,3,0
6,0.07200000000000001,0.81791,0,2
6,0.07200000000000001,0.81791,1,641
6,0.07200000000000001,0.81791,2,1357
6,0.07200000000000001,0.81791,3,0
7,0.07200000000000001,0.81791,0,2
7,0.07200000000000001,0.81791,1,607
7,0.07200000000000001,0.81791,2,1391
7,0.07200000000000001,0.81791,3,0
8,0.07200000000000001,0.81791,0,2
8,0.07200000000000001,0.81791,1,629
8,0.07200000000000001,0.81791,2,1369
8,0.07200000000000001,0.81791,3,0
9,0.07200000000000001,0.81791,0,2
9,0.07200000000000001,0.81791,1,592
9,0.07200000000000001,0.81791,2,1406
9,0.07200000000000001,0.81791,3,0
10,0.07200000000000001,0.81791,0,2
10,0.07200000000000001,0.81791,1,621
10,0.07200000000000001,0.81791,2,1377
10,0.07200000000000001,0.81791,3,0
11,0.07200000000000001,0.81791,0,2
11,0.07200000000000001,0.81791,1,615
11,0.07200000000000001,0.81791,2,1383
11,0.07200000000000001,0.81791,3,0
12,0.07200000000000001,0.81791,0,2
12,0.07200000000000001,0.81791,1,600
12,0.07200000000000001,0.81791,2,1398
12,0.07200000000000001,0.81791,3,0
13,0.07200000000000001,0.81791,0,2
13,0.07200000000000001,0.81791,1,586
13,0.07200000000000001,0.81791,2,1412
13,0.07200000000000001,0.81791,3,0
14,0.07200000000000001,0.81791,0,2
14,0.07200000000000001,0.81791,1,609
14,0.07200000000000001,0.81791,2,1389
14,0.07200000000000001,0.81791,3,0
15,0.07200000000000001,0.81791,0,2
