SimNum,P,Q,time,I
0,0.432,0.88557,0,2
0,0.432,0.88557,1,259
0,0.432,0.88557,2,1739
0,0.432,0.88557,3,0
1,0.432,0.88557,0,2
1,0.432,0.88557,1,243
1,0.432,0.88557,2,1755
1,0.432,0.88557,3,0
2,0.432,0.88557,0,2
2,0.432,0.88557,1,275
2,0.432,0.88557,2,1723
2,0.432,0.88557,3,0
3,0.432,0.88557,0,2
3,0.432,0.88557,1,228
3,0.432,0.88557,2,1770
3,0.432,0.88557,3,0
4,0.432,0.88557,0,2
4,0.432,0.88557,1,240
4,0.432,0.88557,2,1758
4,0.432,0.88557,3,0
5,0.432,0.88557,0,2
5,0.432,0.88557,1,259
5,0.432,0.88557,2,1739
5,0.432,0.88557,3,0
6,0.432,0.88557,0,2
6,0.432,0.88557,1,254
6,0.432,0.88557,2,1744
6,0.432,0.88557,3,0
7,0.432,0.88557,0,2
7,0.432,0.88557,1,251
7,0.432,0.88557,2,1747
7,0.432,0.88557,3,0
8,0.432,0.88557,0,2
8,0.432,0.88557,1,265
8,0.432,0.88557,2,1733
8,0.432,0.88557,3,0
9,0.432,0.88557,0,2
9,0.432,0.88557,1,242
9,0.432,0.88557,2,1756
9,0.432,0.88557,3,0
10,0.432,0.88557,0,2
10,0.432,0.88557,1,229
10,0.432,0.88557,2,1769
10,0.432,0.88557,3,0
11,0.432,0.88557,0,2
11,0.432,0.88557,1,225
11,0.432,0.88557,2,1773
11,0.432,0.88557,3,0
12,0.432,0.88557,0,2
12,0.432,0.88557,1,239
12,0.432,0.88557,2,1759
12,0.432,0.88557,3,0
13,0.432,0.88557,0,2
13,0.432,0.88557,1,232
13,0.432,0.88557,2,1766
13,0.432,0.88557,3,0
14,0.432,0.88557,0,2
14,0.432,0.88557,1,264
14,0.432,0.88557,2,1734
14,0.432,0.88557,3,0
15,0.432,0.88557,0,2
15,0.432,0.88557,1,243
15,0.432,0.88557,2,1755
15,0.432,0.88557,3,0
16,0.432,0.88557,0,2
16,0.432,0.88557,1,246
16,0.432,0.88557,2,1752
