SimNum,P,Q,time,I
17,0.728,0.9791,3,1361
17,0.728,0.9791,4,336
17,0.728,0.9791,5,0
18,0.728,0.9791,0,2
18,0.728,0.9791,1,28
18,0.728,0.9791,2,295
18,0.728,0.9791,3,1346
18,0.728,0.9791,4,329
18,0.728,0.9791,5,0
19,0.728,0.9791,0,2
19,0.728,0.9791,1,20
19,0.728,0.9791,2,228
19,0.728,0.9791,3,1317
19,0.728,0.9791,4,433
19,0.728,0.9791,5,0
20,0.728,0.9791,0,2
20,0.728,0.9791,1,21
20,0.728,0.9791,2,205
20,0.728,0.9791,3,1243
20,0.728,0.9791,4,529
20,0.728,0.9791,5,0
21,0.728,0.9791,0,2
21,0.728,0.9791,1,27
21,0.728,0.9791,2,251
21,0.728,0.9791,3,1310
21,0.728,0.9791,4,410
21,0.728,0.9791,5,0
22,0.728,0.9791,0,2
22,0.728,0.9791,1,17
22,0.728,0.9791,2,174
22,0.728,0.9791,3,1117
22,0.728,0.9791,4,690
22,0.728,0.9791,5,0
23,0.728,0.9791,0,2
23,0.728,0.9791,1,20
23,0.728,0.9791,2,214
23,0.728,0.9791,3,1242
23,0.728,0.9791,4,521
23,0.728,0.9791,5,1
23,0.728,0.9791,6,0
24,0.728,0.9791,0,2
24,0.728,0.9791,1,31
24,0.728,0.9791,2,324
24,0.728,0.9791,3,1385
24,0.728,0.9791,4,258
24,0.728,0.9791,5,0
25,0.728,0.9791,0,2
25,0.728,0.9791,1,22
25,0.728,0.9791,2,228
25,0.728,0.9791,3,1279
25,0.728,0.9791,4,469
25,0.728,0.9791,5,0
26,0.728,0.9791,0,2
26,0.728,0.9791,1,22
26,0.728,0.9791,2,255
26,0.728,0.9791,3,1346
26,0.728,0.9791,4,375
26,0.728,0.9791,5,0
27,0.728,0.9791,0,2
27,0.728,0.9791,1,19
27,0.728,0.9791,2,211
27,0.728,0.9791,3,1236
27,0.728,0.9791,4,532
27,0.728,0.9791,5,0
28,0.728,0.9791,0,2
28,0.728,0.9791,1,17
28,0.728,0.9791,2,225
28,0.728,0.9791,3,1280
28,0.728,0.9791,4,476
28,0.728,0.9791,5,0
29,0.728,0.9791,0,2
29,0.728,0.9791,1,24
29,0.728,0.9791,2,254
29,0.728,0.9791,3,1331
29,0.728,0.9791,4,389
29,0.728,0.9791,5,0
30,0.728,0.9791,0,2
30,0.728,0.9791,1,28
30,0.728,0.9791,2,309
30,0.728,0.9791,3,1349
30,0.728,0.9791,4,312
30,0.728,0.9791,5,0
31,0.728,0.9791,0,2
31,0.728,0.9791,1,22
31,0.728,0.9791,2,223
31,0.728,0.9791,3,1275
31,0.728,0.9791,4,478
31,0.728,0.9791,5,0
32,0.728,0.9791,0,2
32,0.728,0.9791,1,21
32,0.728,0.9791,2,222
32,0.728,0.9791,3,1255
32,0.728,0.9791,4,500
32,0.728,0.9791,5,0
33,0.728,0.9791,0,2
33,0.728,0.9791,1,15
33,0.728,0.9791,2,175
33,0.728,0.9791,3,1141
33,0.728,0.9791,4,667
33,0.728,0.9791,5,0
34,0.728,0.9791,0,2
34,0.728,0.9791,1,19
34,0.728,0.9791,2,187
34,0.728,0.9791,3,1209
34,0.728,0.9791,4,583
34,0.728,0.9791,5,0
35,0.728,0.9791,0,2
35,0.728,0.9791,1,18
35,0.728,0.9791,2,186
35,0.728,0.9791,3,1194
35,0.728,0.9791,4,600
35,0.728,0.9791,5,0
36,0.728,0.9791,0,2
36,0.728,0.9791,1,21
36,0.728,0.9791,2,243
36,0.728,0.9791,3,1290
36,0.728,0.9791,4,444
36,0.728,0.9791,5,0
37,0.728,0.9791,0,2
37,0.728,0.9791,1,22
37,0.728,0.9791,2,246
37,0.728,0.9791,3,1314
37,0.728,0.9791,4,416
37,0.728,0.9791,5,0
38,0.728,0.9791,0,2
38,0.728,0.9791,1,28
38,0.728,0.9791,2,281
38,0.728,0.9791,3,1315
38,0.728,0.9791,4,374
38,0.728,0.9791,5,0
39,0.728,0.9791,0,2
39,0.728,0.9791,1,27
39,0.728,0.9791,2,313
39,0.728,0.9791,3,1398
39,0.728,0.9791,4,260
39,0.728,0.9791,5,0
40,0.728,0.9791,0,2
40,0.728,0.9791,1,20
40,0.728,0.9791,2,221
40,0.728,0.9791,3,1270
40,0.728,0.9791,4,486
40,0.728,0.9791,5,1
40,0.728,0.9791,6,0
41,0.728,0.9791,0,2
41,0.728,0.9791,1,32
41,0.728,0.9791,2,304
41,0.728,0.9791,3,1361
41,0.728,0.9791,4,299
41,0.728,0.9791,5,2
41,0.728,0.9791,6,0
42,0.728,0.9791,0,2
42,0.728,0.9791,1,30
42,0.728,0.9791,2,323
42,0.728,0.9791,3,1402
42,0.728,0.9791,4,241
42,0.728,0.9791,5,1
42,0.728,0.9791,6,0
43,0.728,0.9791,0,2
43,0.728,0.9791,1,29
43,0.728,0.9791,2,274
43,0.728,0.9791,3,1333
43,0.728,0.9791,4,361
43,0.728,0.9791,5,1
43,0.728,0.9791,6,0
44,0.728,0.9791,0,2
44,0.728,0.9791,1,26
44,0.728,0.9791,2,266
44,0.728,0.9791,3,1348
44,0.728,0.9791,4,358
44,0.728,0.9791,5,0
45,0.728,0.9791,0,2
45,0.728,0.9791,1,26
45,0.728,0.9791,2,285
45,0.728,0.9791,3,1379
45,0.728,0.9791,4,308
45,0.728,0.9791,5,0
46,0.728,0.9791,0,2
46,0.728,0.9791,1,21
46,0.728,0.9791,2,218
46,0.728,0.9791,3,1246
46,0.728,0.9791,4,512
46,0.728,0.9791,5,1
46,0.728,0.9791,6,0
47,0.728,0.9791,0,2
47,0.728,0.9791,1,28
47,0.728,0.9791,2,303
47,0.728,0.9791,3,1398
47,0.728,0.9791,4,269
47,0.728,0.9791,5,0
48,0.728,0.9791,0,2
48,0.728,0.9791,1,26
48,0.728,0.9791,2,309
48,0.728,0.9791,3,1405
48,0.728,0.9791,4,258
48,0.728,0.9791,5,0
49,0.728,0.9791,0,2
49,0.728,0.9791,1,22
49,0.728,0.9791,2,215
49,0.728,0.9791,3,1255
49,0.728,0.9791,4,506
49,0.728,0.9791,5,0
