SimNum,P,Q,time,I
0,0.264,0.83582,0,2
0,0.264,0.83582,1,458
0,0.264,0.83582,2,1540
0,0.264,0.83582,3,0
1,0.264,0.83582,0,2
1,0.264,0.83582,1,416
1,0.264,0.83582,2,1582
1,0.264,0.83582,3,0
2,0.264,0.83582,0,2
2,0.264,0.83582,1,458
2,0.264,0.83582,2,1540
2,0.264,0.83582,3,0
3,0.264,0.83582,0,2
3,0.264,0.83582,1,462
3,0.264,0.83582,2,1536
3,0.264,0.83582,3,0
4,0.264,0.83582,0,2
4,0.264,0.83582,1,458
4,0.264,0.83582,2,1540
4,0.264,0.83582,3,0
5,0.264,0.83582,0,2
5,0.264,0.83582,1,483
5,0.264,0.83582,2,1515
5,0.264,0.83582,3,0
6,0.264,0.83582,0,2
6,0.264,0.83582,1,462
6,0.264,0.83582,2,1536
6,0.264,0.83582,3,0
7,0.264,0.83582,0,2
7,0.264,0.83582,1,473
7,0.264,0.83582,2,1525
7,0.264,0.83582,3,0
8,0.264,0.83582,0,2
8,0.264,0.83582,1,473
8,0.264,0.83582,2,1525
8,0.264,0.83582,3,0
9,0.264,0.83582,0,2
9,0.264,0.83582,1,429
9,0.264,0.83582,2,1569
9,0.264,0.83582,3,0
10,0.264,0.83582,0,2
10,0.264,0.83582,1,462
10,0.264,0.83582,2,1536
10,0.264,0.83582,3,0
11,0.264,0.83582,0,2
11,0.264,0.83582,1,437
11,0.264,0.83582,2,1561
11,0.264,0.83582,3,0
12,0.264,0.83582,0,2
12,0.264,0.83582,1,462
12,0.264,0.83582,2,1536
12,0.264,0.83582,3,0
13,0.264,0.83582,0,2
13,0.264,0.83582,1,438
13,0.264,0.83582,2,1560
13,0.264,0.83582,3,0
14,0.264,0.83582,0,2
14,0.264,0.83582,1,448
14,0.264,0.83582,2,1550
14,0.264,0.83582,3,0
15,0.264,0.83582,0,2
15,0.264,0.83582,1,463
15,0.264,0.83582,2,1535
15,0.264,0.83582,3,0
16,0.264,0.83582,0,2
16,0.264,0.83582,1,437
16,0.264,0.83582,2,1561
16,0.264,0.83582,3,0
17,0.264,0.83582,0,2
17,0.264,0.83582,1,472
17,0.264,0.83582,2,1526
17,0.264,0.83582,3,0
18,0.264,0.83582,0,2
18,0.264,0.83582,1,513
18,0.264,0.83582,2,1485
18,0.264,0.83582,3,0
19,0.264,0.83582,0,2
19,0.264,0.83582,1,479
19,0.264,0.83582,2,1519
19,0.264,0.83582,3,0
20,0.264,0.83582,0,2
20,0.264,0.83582,1,428
20,0.264,0.83582,2,1570
20,0.264,0.83582,3,0
21,0.264,0.83582,0,2
21,0.264,0.83582,1,441
21,0.264,0.83582,2,1557
21,0.264,0.83582,3,0
22,0.264,0.83582,0,2
22,0.264,0.83582,1,434
22,0.264,0.83582,2,1564
22,0.264,0.83582,3,0
23,0.264,0.83582,0,2
23,0.264,0.83582,1,479
23,0.264,0.83582,2,1519
23,0.264,0.83582,3,0
24,0.264,0.83582,0,2
24,0.264,0.83582,1,460
24,0.264,0.83582,2,1538
24,0.264,0.83582,3,0
25,0.264,0.83582,0,2
25,0.264,0.83582,1,465
25,0.264,0.83582,2,1533
25,0.264,0.83582,3,0
26,0.264,0.83582,0,2
26,0.264,0.83582,1,447
26,0.264,0.83582,2,1551
26,0.264,0.83582,3,0
27,0.264,0.83582,0,2
27,0.264,0.83582,1,438
27,0.264,0.83582,2,1560
27,0.264,0.83582,3,0
28,0.264,0.83582,0,2
28,0.264,0.83582,1,439
28,0.264,0.83582,2,1559
28,0.264,0.83582,3,0
29,0.264,0.83582,0,2
29,0.264,0.83582,1,462
29,0.264,0.83582,2,1536
29,0.264,0.83582,3,0
30,0.264,0.83582,0,2
30,0.264,0.83582,1,490
30,0.264,0.83582,2,1508
30,0.264,0.83582,3,0
31,0.264,0.83582,0,2
31,0.264,0.83582,1,435
31,0.264,0.83582,2,1563
31,0.264,0.83582,3,0
32,0.264,0.83582,0,2
32,0.264,0.83582,1,463
32,0.264,0.83582,2,1535
32,0.264,0.83582,3,0
33,0.264,0.83582,0,2
33,0.264,0.83582,1,455
33,0.264,0.83582,2,1543
33,0.264,0.83582,3,0
34,0.264,0.83582,0,2
34,0.264,0.83582,1,437
34,0.264,0.83582,2,1561
34,0.264,0.83582,3,0
35,0.264,0.83582,0,2
35,0.264,0.83582,1,439
35,0.264,0.83582,2,1559
35,0.264,0.83582,3,0
36,0.264,0.83582,0,2
36,0.264,0.83582,1,436
36,0.264,0.83582,2,1562
36,0.264,0.83582,3,0
37,0.264,0.83582,0,2
37,0.264,0.83582,1,447
37,0.264,0.83582,2,1551
37,0.264,0.83582,3,0
38,0.264,0.83582,0,2
38,0.264,0.83582,1,459
38,0.264,0.83582,2,1539
38,0.264,0.83582,3,0
39,0.264,0.83582,0,2
39,0.264,0.83582,1,439
39,0.264,0.83582,2,1559
39,0.264,0.83582,3,0
40,0.264,0.83582,0,2
40,0.264,0.83582,1,473
40,0.264,0.83582,2,1525
40,0.264,0.83582,3,0
41,0.264,0.83582,0,2
41,0.264,0.83582,1,450
41,0.264,0.83582,2,1548
41,0.264,0.83582,3,0
42,0.264,0.83582,0,2
42,0.264,0.83582,1,434
42,0.264,0.83582,2,1564
42,0.264,0.83582,3,0
43,0.264,0.83582,0,2
43,0.264,0.83582,1,479
43,0.264,0.83582,2,1519
43,0.264,0.83582,3,0
44,0.264,0.83582,0,2
44,0.264,0.83582,1,473
44,0.264,0.83582,2,1525
44,0.264,0.83582,3,0
45,0.264,0.83582,0,2
45,0.264,0.83582,1,453
45,0.264,0.83582,2,1545
45,0.264,0.83582,3,0
46,0.264,0.83582,0,2
46,0.264,0.83582,1,458
46,0.264,0.83582,2,1540
46,0.264,0.83582,3,0
47,0.264,0.83582,0,2
47,0.264,0.83582,1,463
47,0.264,0.83582,2,1535
47,0.264,0.83582,3,0
48,0.264,0.83582,0,2
48,0.264,0.83582,1,468
48,0.264,0.83582,2,1530
48,0.264,0.83582,3,0
49,0.264,0.83582,0,2
49,0.264,0.83582,1,477
49,0.264,0.83582,2,1521
49,0.264,0.83582,3,0
