SimNum,P,Q,time,I
0,0.024,0.83781,0,2
0,0.024,0.83781,1,558
0,0.024,0.83781,2,1440
0,0.024,0.83781,3,0
1,0.024,0.83781,0,2
1,0.024,0.83781,1,567
1,0.024,0.83781,2,1431
1,0.024,0.83781,3,0
2,0.024,0.83781,0,2
2,0.024,0.83781,1,600
2,0.024,0.83781,2,1398
2,0.024,0.83781,3,0
3,0.024,0.83781,0,2
3,0.024,0.83781,1,571
3,0.024,0.83781,2,1427
3,0.024,0.83781,3,0
4,0.024,0.83781,0,2
4,0.024,0.83781,1,575
4,0.024,0.83781,2,1423
4,0.024,0.83781,3,0
5,0.024,0.83781,0,2
5,0.024,0.83781,1,563
5,0.024,0.83781,2,1435
5,0.024,0.83781,3,0
6,0.024,0.83781,0,2
6,0.024,0.83781,1,593
6,0.024,0.83781,2,1405
6,0.024,0.83781,3,0
7,0.024,0.83781,0,2
7,0.024,0.83781,1,595
7,0.024,0.83781,2,1403
7,0.024,0.83781,3,0
8,0.024,0.83781,0,2
8,0.024,0.83781,1,603
8,0.024,0.83781,2,1395
8,0.024,0.83781,3,0
9,0.024,0.83781,0,2
9,0.024,0.83781,1,578
9,0.024,0.83781,2,1420
9,0.024,0.83781,3,0
10,0.024,0.83781,0,2
10,0.024,0.83781,1,588
10,0.024,0.83781,2,1410
10,0.024,0.83781,3,0
11,0.024,0.83781,0,2
11,0.024,0.83781,1,576
11,0.024,0.83781,2,1422
11,0.024,0.83781,3,0
12,0.024,0.83781,0,2
12,0.024,0.83781,1,615
12,0.024,0.83781,2,1383
12,0.024,0.83781,3,0
13,0.024,0.83781,0,2
13,0.024,0.83781,1,580
13,0.024,0.83781,2,1418
13,0.024,0.83781,3,0
14,0.024,0.83781,0,2
14,0.024,0.83781,1,567
14,0.024,0.83781,2,1431
14,0.024,0.83781,3,0
15,0.024,0.83781,0,2
15,0.024,0.83781,1,564
15,0.024,0.83781,2,1434
15,0.024,0.83781,3,0
16,0.024,0.83781,0,2
16,0.024,0.83781,1,542
16,0.024,0.83781,2,1456
16,0.024,0.83781,3,0
17,0.024,0.83781,0,2
17,0.024,0.83781,1,589
17,0.024,0.83781,2,1409
17,0.024,0.83781,3,0
18,0.024,0.83781,0,2
18,0.024,0.83781,1,612
18,0.024,0.83781,2,1386
18,0.024,0.83781,3,0
19,0.024,0.83781,0,2
19,0.024,0.83781,1,544
19,0.024,0.83781,2,1454
19,0.024,0.83781,3,0
20,0.024,0.83781,0,2
20,0.024,0.83781,1,564
20,0.024,0.83781,2,1434
20,0.024,0.83781,3,0
21,0.024,0.83781,0,2
21,0.024,0.83781,1,587
21,0.024,0.83781,2,1411
21,0.024,0.83781,3,0
22,0.024,0.83781,0,2
22,0.024,0.83781,1,607
22,0.024,0.83781,2,1391
22,0.024,0.83781,3,0
23,0.024,0.83781,0,2
23,0.024,0.83781,1,537
23,0.024,0.83781,2,1461
23,0.024,0.83781,3,0
24,0.024,0.83781,0,2
24,0.024,0.83781,1,546
24,0.024,0.83781,2,1452
24,0.024,0.83781,3,0
25,0.024,0.83781,0,2
25,0.024,0.83781,1,601
25,0.024,0.83781,2,1397
25,0.024,0.83781,3,0
26,0.024,0.83781,0,2
26,0.024,0.83781,1,586
26,0.024,0.83781,2,1412
26,0.024,0.83781,3,0
27,0.024,0.83781,0,2
27,0.024,0.83781,1,600
27,0.024,0.83781,2,1398
27,0.024,0.83781,3,0
28,0.024,0.83781,0,2
28,0.024,0.83781,1,596
28,0.024,0.83781,2,1402
28,0.024,0.83781,3,0
29,0.024,0.83781,0,2
29,0.024,0.83781,1,618
29,0.024,0.83781,2,1380
29,0.024,0.83781,3,0
30,0.024,0.83781,0,2
30,0.024,0.83781,1,549
30,0.024,0.83781,2,1449
30,0.024,0.83781,3,0
31,0.024,0.83781,0,2
31,0.024,0.83781,1,589
