SimNum,P,Q,time,I
0,0.376,0.8298500000000001,0,2
0,0.376,0.8298500000000001,1,398
0,0.376,0.8298500000000001,2,1600
0,0.376,0.8298500000000001,3,0
1,0.376,0.8298500000000001,0,2
1,0.376,0.8298500000000001,1,427
1,0.376,0.8298500000000001,2,1571
1,0.376,0.8298500000000001,3,0
2,0.376,0.8298500000000001,0,2
2,0.376,0.8298500000000001,1,393
2,0.376,0.8298500000000001,2,1605
2,0.376,0.8298500000000001,3,0
3,0.376,0.8298500000000001,0,2
3,0.376,0.8298500000000001,1,392
3,0.376,0.8298500000000001,2,1606
3,0.376,0.8298500000000001,3,0
4,0.376,0.8298500000000001,0,2
4,0.376,0.8298500000000001,1,374
4,0.376,0.8298500000000001,2,1624
4,0.376,0.8298500000000001,3,0
5,0.376,0.8298500000000001,0,2
5,0.376,0.8298500000000001,1,443
5,0.376,0.8298500000000001,2,1555
5,0.376,0.8298500000000001,3,0
6,0.376,0.8298500000000001,0,2
6,0.376,0.8298500000000001,1,359
6,0.376,0.8298500000000001,2,1639
6,0.376,0.8298500000000001,3,0
7,0.376,0.8298500000000001,0,2
7,0.376,0.8298500000000001,1,393
7,0.376,0.8298500000000001,2,1605
7,0.376,0.8298500000000001,3,0
8,0.376,0.8298500000000001,0,2
8,0.376,0.8298500000000001,1,420
8,0.376,0.8298500000000001,2,1578
8,0.376,0.8298500000000001,3,0
9,0.376,0.8298500000000001,0,2
9,0.376,0.8298500000000001,1,429
9,0.376,0.8298500000000001,2,1569
9,0.376,0.8298500000000001,3,0
10,0.376,0.8298500000000001,0,2
10,0.376,0.8298500000000001,1,401
10,0.376,0.8298500000000001,2,1597
10,0.376,0.8298500000000001,3,0
11,0.376,0.8298500000000001,0,2
11,0.376,0.8298500000000001,1,389
11,0.376,0.8298500000000001,2,1609
11,0.376,0.8298500000000001,3,0
12,0.376,0.8298500000000001,0,2
12,0.376,0.8298500000000001,1,397
12,0.376,0.8298500000000001,2,1601
12,0.376,0.8298500000000001,3,0
13,0.376,0.8298500000000001,0,2
13,0.376,0.8298500000000001,1,401
13,0.376,0.8298500000000001,2,1597
13,0.376,0.8298500000000001,3,0
14,0.376,0.8298500000000001,0,2
14,0.376,0.8298500000000001,1,404
14,0.376,0.8298500000000001,2,1594
14,0.376,0.8298500000000001,3,0
15,0.376,0.8298500000000001,0,2
15,0.376,0.8298500000000001,1,374
15,0.376,0.8298500000000001,2,1624
15,0.376,0.8298500000000001,3,0
16,0.376,0.8298500000000001,0,2
16,0.376,0.8298500000000001,1,424
16,0.376,0.8298500000000001,2,1574
16,0.376,0.8298500000000001,3,0
17,0.376,0.8298500000000001,0,2
17,0.376,0.8298500000000001,1,418
17,0.376,0.8298500000000001,2,1580
17,0.376,0.8298500000000001,3,0
18,0.376,0.8298500000000001,0,2
18,0.376,0.8298500000000001,1,433
18,0.376,0.8298500000000001,2,1565
18,0.376,0.8298500000000001,3,0
19,0.376,0.8298500000000001,0,2
19,0.376,0.8298500000000001,1,398
19,0.376,0.8298500000000001,2,1600
19,0.376,0.8298500000000001,3,0
20,0.376,0.8298500000000001,0,2
20,0.376,0.8298500000000001,1,405
20,0.376,0.8298500000000001,2,1593
20,0.376,0.8298500000000001,3,0
21,0.376,0.8298500000000001,0,2
21,0.376,0.8298500000000001,1,415
21,0.376,0.8298500000000001,2,1583
21,0.376,0.8298500000000001,3,0
22,0.376,0.8298500000000001,0,2
22,0.376,0.8298500000000001,1,416
22,0.376,0.8298500000000001,2,1582
22,0.376,0.8298500000000001,3,0
23,0.376,0.8298500000000001,0,2
23,0.376,0.8298500000000001,1,411
23,0.376,0.8298500000000001,2,1587
23,0.376,0.8298500000000001,3,0
24,0.376,0.8298500000000001,0,2
24,0.376,0.8298500000000001,1,399
24,0.376,0.8298500000000001,2,1599
24,0.376,0.8298500000000001,3,0
25,0.376,0.8298500000000001,0,2
25,0.376,0.8298500000000001,1,390
25,0.376,0.8298500000000001,2,1608
25,0.376,0.8298500000000001,3,0
26,0.376,0.8298500000000001,0,2
26,0.376,0.8298500000000001,1,411
26,0.376,0.8298500000000001,2,1587
26,0.376,0.8298500000000001,3,0
27,0.376,0.8298500000000001,0,2
27,0.376,0.8298500000000001,1,389
27,0.376,0.8298500000000001,2,1609
27,0.376,0.8298500000000001,3,0
28,0.376,0.8298500000000001,0,2
28,0.376,0.8298500000000001,1,384
28,0.376,0.8298500000000001,2,1614
28,0.376,0.8298500000000001,3,0
29,0.376,0.8298500000000001,0,2
29,0.376,0.8298500000000001,1,412
29,0.376,0.8298500000000001,2,1586
29,0.376,0.8298500000000001,3,0
30,0.376,0.8298500000000001,0,2
30,0.376,0.8298500000000001,1,400
30,0.376,0.8298500000000001,2,1598
30,0.376,0.8298500000000001,3,0
31,0.376,0.8298500000000001,0,2
31,0.376,0.8298500000000001,1,395
31,0.376,0.8298500000000001,2,1603
31,0.376,0.8298500000000001,3,0
32,0.376,0.8298500000000001,0,2
32,0.376,0.8298500000000001,1,406
32,0.376,0.8298500000000001,2,1592
32,0.376,0.8298500000000001,3,0
33,0.376,0.8298500000000001,0,2
33,0.376,0.8298500000000001,1,375
33,0.376,0.8298500000000001,2,1623
33,0.376,0.8298500000000001,3,0
34,0.376,0.8298500000000001,0,2
34,0.376,0.8298500000000001,1,414
34,0.376,0.8298500000000001,2,1584
34,0.376,0.8298500000000001,3,0
35,0.376,0.8298500000000001,0,2
35,0.376,0.8298500000000001,1,412
35,0.376,0.8298500000000001,2,1586
35,0.376,0.8298500000000001,3,0
36,0.376,0.8298500000000001,0,2
36,0.376,0.8298500000000001,1,396
36,0.376,0.8298500000000001,2,1602
36,0.376,0.8298500000000001,3,0
37,0.376,0.8298500000000001,0,2
37,0.376,0.8298500000000001,1,418
37,0.376,0.8298500000000001,2,1580
37,0.376,0.8298500000000001,3,0
38,0.376,0.8298500000000001,0,2
38,0.376,0.8298500000000001,1,426
38,0.376,0.8298500000000001,2,1572
38,0.376,0.8298500000000001,3,0
39,0.376,0.8298500000000001,0,2
39,0.376,0.8298500000000001,1,410
39,0.376,0.8298500000000001,2,1588
39,0.376,0.8298500000000001,3,0
40,0.376,0.8298500000000001,0,2
40,0.376,0.8298500000000001,1,381
40,0.376,0.8298500000000001,2,1617
40,0.376,0.8298500000000001,3,0
41,0.376,0.8298500000000001,0,2
41,0.376,0.8298500000000001,1,425
41,0.376,0.8298500000000001,2,1573
41,0.376,0.8298500000000001,3,0
42,0.376,0.8298500000000001,0,2
42,0.376,0.8298500000000001,1,421
42,0.376,0.8298500000000001,2,1577
42,0.376,0.8298500000000001,3,0
43,0.376,0.8298500000000001,0,2
43,0.376,0.8298500000000001,1,394
43,0.376,0.8298500000000001,2,1604
43,0.376,0.8298500000000001,3,0
44,0.376,0.8298500000000001,0,2
44,0.376,0.8298500000000001,1,412
44,0.376,0.8298500000000001,2,1586
44,0.376,0.8298500000000001,3,0
45,0.376,0.8298500000000001,0,2
45,0.376,0.8298500000000001,1,409
45,0.376,0.8298500000000001,2,1589
45,0.376,0.8298500000000001,3,0
46,0.376,0.8298500000000001,0,2
46,0.376,0.8298500000000001,1,366
46,0.376,0.8298500000000001,2,1632
46,0.376,0.8298500000000001,3,0
47,0.376,0.8298500000000001,0,2
47,0.376,0.8298500000000001,1,391
47,0.376,0.8298500000000001,2,1607
47,0.376,0.8298500000000001,3,0
48,0.376,0.8298500000000001,0,2
48,0.376,0.8298500000000001,1,390
48,0.376,0.8298500000000001,2,1608
48,0.376,0.8298500000000001,3,0
49,0.376,0.8298500000000001,0,2
49,0.376,0.8298500000000001,1,388
49,0.376,0.8298500000000001,2,1610
49,0.376,0.8298500000000001,3,0
