SimNum,P,Q,time,I
0,0.448,0.87363,0,2
0,0.448,0.87363,1,282
0,0.448,0.87363,2,1716
0,0.448,0.87363,3,0
1,0.448,0.87363,0,2
1,0.448,0.87363,1,295
1,0.448,0.87363,2,1703
1,0.448,0.87363,3,0
2,0.448,0.87363,0,2
2,0.448,0.87363,1,265
2,0.448,0.87363,2,1733
2,0.448,0.87363,3,0
3,0.448,0.87363,0,2
3,0.448,0.87363,1,291
3,0.448,0.87363,2,1707
3,0.448,0.87363,3,0
4,0.448,0.87363,0,2
4,0.448,0.87363,1,272
4,0.448,0.87363,2,1726
4,0.448,0.87363,3,0
5,0.448,0.87363,0,2
5,0.448,0.87363,1,253
5,0.448,0.87363,2,1745
5,0.448,0.87363,3,0
6,0.448,0.87363,0,2
6,0.448,0.87363,1,262
6,0.448,0.87363,2,1736
6,0.448,0.87363,3,0
7,0.448,0.87363,0,2
7,0.448,0.87363,1,282
7,0.448,0.87363,2,1716
7,0.448,0.87363,3,0
8,0.448,0.87363,0,2
8,0.448,0.87363,1,264
8,0.448,0.87363,2,1734
8,0.448,0.87363,3,0
9,0.448,0.87363,0,2
9,0.448,0.87363,1,247
9,0.448,0.87363,2,1751
9,0.448,0.87363,3,0
10,0.448,0.87363,0,2
10,0.448,0.87363,1,251
10,0.448,0.87363,2,1747
10,0.448,0.87363,3,0
11,0.448,0.87363,0,2
11,0.448,0.87363,1,276
11,0.448,0.87363,2,1722
11,0.448,0.87363,3,0
12,0.448,0.87363,0,2
12,0.448,0.87363,1,274
12,0.448,0.87363,2,1724
12,0.448,0.87363,3,0
13,0.448,0.87363,0,2
13,0.448,0.87363,1,297
13,0.448,0.87363,2,1701
13,0.448,0.87363,3,0
14,0.448,0.87363,0,2
14,0.448,0.87363,1,288
14,0.448,0.87363,2,1710
14,0.448,0.87363,3,0
15,0.448,0.87363,0,2
15,0.448,0.87363,1,264
15,0.448,0.87363,2,1734
15,0.448,0.87363,3,0
16,0.448,0.87363,0,2
16,0.448,0.87363,1,282
16,0.448,0.87363,2,1716
16,0.448,0.87363,3,0
17,0.448,0.87363,0,2
17,0.448,0.87363,1,237
17,0.448,0.87363,2,1761
17,0.448,0.87363,3,0
18,0.448,0.87363,0,2
18,0.448,0.87363,1,279
18,0.448,0.87363,2,1719
18,0.448,0.87363,3,0
19,0.448,0.87363,0,2
19,0.448,0.87363,1,277
19,0.448,0.87363,2,1721
19,0.448,0.87363,3,0
20,0.448,0.87363,0,2
20,0.448,0.87363,1,287
20,0.448,0.87363,2,1711
20,0.448,0.87363,3,0
21,0.448,0.87363,0,2
21,0.448,0.87363,1,283
21,0.448,0.87363,2,1715
21,0.448,0.87363,3,0
22,0.448,0.87363,0,2
22,0.448,0.87363,1,279
22,0.448,0.87363,2,1719
22,0.448,0.87363,3,0
23,0.448,0.87363,0,2
23,0.448,0.87363,1,228
23,0.448,0.87363,2,1770
23,0.448,0.87363,3,0
24,0.448,0.87363,0,2
24,0.448,0.87363,1,289
24,0.448,0.87363,2,1709
