SimNum,P,Q,time,I
0,0.296,0.94328,0,2
0,0.296,0.94328,1,152
0,0.296,0.94328,2,1844
0,0.296,0.94328,3,2
0,0.296,0.94328,4,0
1,0.296,0.94328,0,2
1,0.296,0.94328,1,153
1,0.296,0.94328,2,1841
1,0.296,0.94328,3,4
1,0.296,0.94328,4,0
2,0.296,0.94328,0,2
2,0.296,0.94328,1,163
2,0.296,0.94328,2,1833
2,0.296,0.94328,3,2
2,0.296,0.94328,4,0
3,0.296,0.94328,0,2
3,0.296,0.94328,1,156
3,0.296,0.94328,2,1839
3,0.296,0.94328,3,3
3,0.296,0.94328,4,0
4,0.296,0.94328,0,2
4,0.296,0.94328,1,151
4,0.296,0.94328,2,1846
4,0.296,0.94328,3,1
4,0.296,0.94328,4,0
5,0.296,0.94328,0,2
5,0.296,0.94328,1,147
5,0.296,0.94328,2,1846
5,0.296,0.94328,3,5
5,0.296,0.94328,4,0
6,0.296,0.94328,0,2
6,0.296,0.94328,1,148
6,0.296,0.94328,2,1842
6,0.296,0.94328,3,8
6,0.296,0.94328,4,0
7,0.296,0.94328,0,2
7,0.296,0.94328,1,147
7,0.296,0.94328,2,1844
7,0.296,0.94328,3,7
7,0.296,0.94328,4,0
8,0.296,0.94328,0,2
8,0.296,0.94328,1,155
8,0.296,0.94328,2,1841
8,0.296,0.94328,3,2
8,0.296,0.94328,4,0
9,0.296,0.94328,0,2
9,0.296,0.94328,1,175
9,0.296,0.94328,2,1819
9,0.296,0.94328,3,4
9,0.296,0.94328,4,0
10,0.296,0.94328,0,2
10,0.296,0.94328,1,145
10,0.296,0.94328,2,1848
10,0.296,0.94328,3,5
10,0.296,0.94328,4,0
11,0.296,0.94328,0,2
11,0.296,0.94328,1,152
11,0.296,0.94328,2,1844
11,0.296,0.94328,3,2
11,0.296,0.94328,4,0
12,0.296,0.94328,0,2
12,0.296,0.94328,1,144
12,0.296,0.94328,2,1850
12,0.296,0.94328,3,4
12,0.296,0.94328,4,0
13,0.296,0.94328,0,2
13,0.296,0.94328,1,181
13,0.296,0.94328,2,1817
13,0.296,0.94328,3,0
14,0.296,0.94328,0,2
14,0.296,0.94328,1,138
14,0.296,0.94328,2,1854
14,0.296,0.94328,3,6
14,0.296,0.94328,4,0
15,0.296,0.94328,0,2
15,0.296,0.94328,1,138
15,0.296,0.94328,2,1853
15,0.296,0.94328,3,7
15,0.296,0.94328,4,0
16,0.296,0.94328,0,2
16,0.296,0.94328,1,164
16,0.296,0.94328,2,1834
16,0.296,0.94328,3,0
17,0.296,0.94328,0,2
17,0.296,0.94328,1,143
17,0.296,0.94328,2,1851
17,0.296,0.94328,3,4
17,0.296,0.94328,4,0
18,0.296,0.94328,0,2
18,0.296,0.94328,1,149
18,0.296,0.94328,2,1846
18,0.296,0.94328,3,3
18,0.296,0.94328,4,0
19,0.296,0.94328,0,2
19,0.296,0.94328,1,141
19,0.296,0.94328,2,1849
19,0.296,0.94328,3,8
19,0.296,0.94328,4,0
20,0.296,0.94328,0,2
20,0.296,0.94328,1,147
20,0.296,0.94328,2,1851
20,0.296,0.94328,3,0
21,0.296,0.94328,0,2
21,0.296,0.94328,1,160
21,0.296,0.94328,2,1837
21,0.296,0.94328,3,1
21,0.296,0.94328,4,0
22,0.296,0.94328,0,2
22,0.296,0.94328,1,140
22,0.296,0.94328,2,1850
22,0.296,0.94328,3,8
22,0.296,0.94328,4,0
23,0.296,0.94328,0,2
23,0.296,0.94328,1,157
23,0.296,0.94328,2,1838
23,0.296,0.94328,3,3
23,0.296,0.94328,4,0
24,0.296,0.94328,0,2
24,0.296,0.94328,1,161
24,0.296,0.94328,2,1832
24,0.296,0.94328,3,5
24,0.296,0.94328,4,0
25,0.296,0.94328,0,2
25,0.296,0.94328,1,153
25,0.296,0.94328,2,1843
25,0.296,0.94328,3,2
25,0.296,0.94328,4,0
26,0.296,0.94328,0,2
26,0.296,0.94328,1,162
26,0.296,0.94328,2,1836
26,0.296,0.94328,3,0
27,0.296,0.94328,0,2
27,0.296,0.94328,1,159
27,0.296,0.94328,2,1836
27,0.296,0.94328,3,3
27,0.296,0.94328,4,0
28,0.296,0.94328,0,2
28,0.296,0.94328,1,144
28,0.296,0.94328,2,1849
28,0.296,0.94328,3,5
28,0.296,0.94328,4,0
29,0.296,0.94328,0,2
29,0.296,0.94328,1,151
29,0.296,0.94328,2,1844
29,0.296,0.94328,3,3
29,0.296,0.94328,4,0
30,0.296,0.94328,0,2
30,0.296,0.94328,1,143
