SimNum,P,Q,time,I
0,0.496,0.98308,0,2
0,0.496,0.98308,1,34
0,0.496,0.98308,2,460
0,0.496,0.98308,3,1483
0,0.496,0.98308,4,21
0,0.496,0.98308,5,0
1,0.496,0.98308,0,2
1,0.496,0.98308,1,39
1,0.496,0.98308,2,532
1,0.496,0.98308,3,1407
1,0.496,0.98308,4,20
1,0.496,0.98308,5,0
2,0.496,0.98308,0,2
2,0.496,0.98308,1,36
2,0.496,0.98308,2,488
2,0.496,0.98308,3,1456
2,0.496,0.98308,4,18
2,0.496,0.98308,5,0
3,0.496,0.98308,0,2
3,0.496,0.98308,1,36
3,0.496,0.98308,2,544
3,0.496,0.98308,3,1408
3,0.496,0.98308,4,10
3,0.496,0.98308,5,0
4,0.496,0.98308,0,2
4,0.496,0.98308,1,33
4,0.496,0.98308,2,468
4,0.496,0.98308,3,1468
4,0.496,0.98308,4,29
4,0.496,0.98308,5,0
5,0.496,0.98308,0,2
5,0.496,0.98308,1,26
5,0.496,0.98308,2,408
5,0.496,0.98308,3,1503
5,0.496,0.98308,4,61
5,0.496,0.98308,5,0
6,0.496,0.98308,0,2
6,0.496,0.98308,1,29
6,0.496,0.98308,2,440
6,0.496,0.98308,3,1496
6,0.496,0.98308,4,33
6,0.496,0.98308,5,0
7,0.496,0.98308,0,2
7,0.496,0.98308,1,39
7,0.496,0.98308,2,575
7,0.496,0.98308,3,1371
7,0.496,0.98308,4,13
7,0.496,0.98308,5,0
8,0.496,0.98308,0,2
8,0.496,0.98308,1,37
8,0.496,0.98308,2,556
8,0.496,0.98308,3,1395
8,0.496,0.98308,4,10
8,0.496,0.98308,5,0
9,0.496,0.98308,0,2
9,0.496,0.98308,1,37
9,0.496,0.98308,2,534
9,0.496,0.98308,3,1412
9,0.496,0.98308,4,15
9,0.496,0.98308,5,0
10,0.496,0.98308,0,2
10,0.496,0.98308,1,38
10,0.496,0.98308,2,543
10,0.496,0.98308,3,1402
10,0.496,0.98308,4,15
10,0.496,0.98308,5,0
11,0.496,0.98308,0,2
11,0.496,0.98308,1,30
11,0.496,0.98308,2,461
11,0.496,0.98308,3,1487
11,0.496,0.98308,4,20
11,0.496,0.98308,5,0
12,0.496,0.98308,0,2
12,0.496,0.98308,1,27
12,0.496,0.98308,2,420
12,0.496,0.98308,3,1503
12,0.496,0.98308,4,48
12,0.496,0.98308,5,0
13,0.496,0.98308,0,2
13,0.496,0.98308,1,30
13,0.496,0.98308,2,476
13,0.496,0.98308,3,1470
13,0.496,0.98308,4,22
13,0.496,0.98308,5,0
14,0.496,0.98308,0,2
14,0.496,0.98308,1,26
14,0.496,0.98308,2,412
14,0.496,0.98308,3,1518
14,0.496,0.98308,4,42
14,0.496,0.98308,5,0
15,0.496,0.98308,0,2
15,0.496,0.98308,1,32
15,0.496,0.98308,2,475
15,0.496,0.98308,3,1466
15,0.496,0.98308,4,25
15,0.496,0.98308,5,0
16,0.496,0.98308,0,2
16,0.496,0.98308,1,44
16,0.496,0.98308,2,602
16,0.496,0.98308,3,1339
16,0.496,0.98308,4,13
16,0.496,0.98308,5,0
17,0.496,0.98308,0,2
17,0.496,0.98308,1,27
17,0.496,0.98308,2,423
17,0.496,0.98308,3,1516
17,0.496,0.98308,4,32
17,0.496,0.98308,5,0
18,0.496,0.98308,0,2
18,0.496,0.98308,1,40
18,0.496,0.98308,2,551
18,0.496,0.98308,3,1397
18,0.496,0.98308,4,10
18,0.496,0.98308,5,0
19,0.496,0.98308,0,2
19,0.496,0.98308,1,25
19,0.496,0.98308,2,379
19,0.496,0.98308,3,1531
19,0.496,0.98308,4,63
19,0.496,0.98308,5,0
20,0.496,0.98308,0,2
20,0.496,0.98308,1,41
20,0.496,0.98308,2,585
20,0.496,0.98308,3,1359
20,0.496,0.98308,4,13
20,0.496,0.98308,5,0
21,0.496,0.98308,0,2
21,0.496,0.98308,1,27
21,0.496,0.98308,2,417
21,0.496,0.98308,3,1516
21,0.496,0.98308,4,38
21,0.496,0.98308,5,0
22,0.496,0.98308,0,2
22,0.496,0.98308,1,33
22,0.496,0.98308,2,473
22,0.496,0.98308,3,1461
22,0.496,0.98308,4,31
22,0.496,0.98308,5,0
23,0.496,0.98308,0,2
23,0.496,0.98308,1,28
23,0.496,0.98308,2,414
23,0.496,0.98308,3,1502
23,0.496,0.98308,4,54
23,0.496,0.98308,5,0
24,0.496,0.98308,0,2
24,0.496,0.98308,1,43
24,0.496,0.98308,2,601
24,0.496,0.98308,3,1343
24,0.496,0.98308,4,11
24,0.496,0.98308,5,0
25,0.496,0.98308,0,2
25,0.496,0.98308,1,36
25,0.496,0.98308,2,530
25,0.496,0.98308,3,1420
25,0.496,0.98308,4,12
25,0.496,0.98308,5,0
26,0.496,0.98308,0,2
26,0.496,0.98308,1,33
26,0.496,0.98308,2,456
26,0.496,0.98308,3,1478
26,0.496,0.98308,4,31
26,0.496,0.98308,5,0
27,0.496,0.98308,0,2
27,0.496,0.98308,1,37
27,0.496,0.98308,2,531
27,0.496,0.98308,3,1415
27,0.496,0.98308,4,15
27,0.496,0.98308,5,0
28,0.496,0.98308,0,2
28,0.496,0.98308,1,33
28,0.496,0.98308,2,488
28,0.496,0.98308,3,1452
28,0.496,0.98308,4,25
28,0.496,0.98308,5,0
29,0.496,0.98308,0,2
29,0.496,0.98308,1,39
29,0.496,0.98308,2,561
29,0.496,0.98308,3,1390
29,0.496,0.98308,4,8
29,0.496,0.98308,5,0
30,0.496,0.98308,0,2
30,0.496,0.98308,1,41
30,0.496,0.98308,2,612
30,0.496,0.98308,3,1338
30,0.496,0.98308,4,7
30,0.496,0.98308,5,0
31,0.496,0.98308,0,2
31,0.496,0.98308,1,41
31,0.496,0.98308,2,543
31,0.496,0.98308,3,1398
31,0.496,0.98308,4,16
31,0.496,0.98308,5,0
32,0.496,0.98308,0,2
32,0.496,0.98308,1,32
32,0.496,0.98308,2,480
32,0.496,0.98308,3,1454
32,0.496,0.98308,4,32
32,0.496,0.98308,5,0
