SimNum,P,Q,time,I
0,0.232,0.9393,0,2
0,0.232,0.9393,1,187
0,0.232,0.9393,2,1810
0,0.232,0.9393,3,1
0,0.232,0.9393,4,0
1,0.232,0.9393,0,2
1,0.232,0.9393,1,181
1,0.232,0.9393,2,1815
1,0.232,0.9393,3,2
1,0.232,0.9393,4,0
2,0.232,0.9393,0,2
2,0.232,0.9393,1,188
2,0.232,0.9393,2,1809
2,0.232,0.9393,3,1
2,0.232,0.9393,4,0
3,0.232,0.9393,0,2
3,0.232,0.9393,1,165
3,0.232,0.9393,2,1833
3,0.232,0.9393,3,0
4,0.232,0.9393,0,2
4,0.232,0.9393,1,213
4,0.232,0.9393,2,1785
4,0.232,0.9393,3,0
5,0.232,0.9393,0,2
5,0.232,0.9393,1,201
5,0.232,0.9393,2,1797
5,0.232,0.9393,3,0
6,0.232,0.9393,0,2
6,0.232,0.9393,1,172
6,0.232,0.9393,2,1826
6,0.232,0.9393,3,0
7,0.232,0.9393,0,2
7,0.232,0.9393,1,170
7,0.232,0.9393,2,1826
7,0.232,0.9393,3,2
7,0.232,0.9393,4,0
8,0.232,0.9393,0,2
8,0.232,0.9393,1,164
8,0.232,0.9393,2,1834
8,0.232,0.9393,3,0
9,0.232,0.9393,0,2
9,0.232,0.9393,1,189
9,0.232,0.9393,2,1808
9,0.232,0.9393,3,1
9,0.232,0.9393,4,0
10,0.232,0.9393,0,2
10,0.232,0.9393,1,177
10,0.232,0.9393,2,1821
10,0.232,0.9393,3,0
11,0.232,0.9393,0,2
11,0.232,0.9393,1,209
11,0.232,0.9393,2,1789
11,0.232,0.9393,3,0
12,0.232,0.9393,0,2
12,0.232,0.9393,1,172
12,0.232,0.9393,2,1826
12,0.232,0.9393,3,0
13,0.232,0.9393,0,2
13,0.232,0.9393,1,200
13,0.232,0.9393,2,1798
13,0.232,0.9393,3,0
14,0.232,0.9393,0,2
14,0.232,0.9393,1,188
14,0.232,0.9393,2,1810
14,0.232,0.9393,3,0
15,0.232,0.9393,0,2
15,0.232,0.9393,1,187
15,0.232,0.9393,2,1810
15,0.232,0.9393,3,1
15,0.232,0.9393,4,0
16,0.232,0.9393,0,2
16,0.232,0.9393,1,183
16,0.232,0.9393,2,1815
16,0.232,0.9393,3,0
17,0.232,0.9393,0,2
17,0.232,0.9393,1,177
17,0.232,0.9393,2,1821
17,0.232,0.9393,3,0
18,0.232,0.9393,0,2
18,0.232,0.9393,1,182
18,0.232,0.9393,2,1816
18,0.232,0.9393,3,0
19,0.232,0.9393,0,2
19,0.232,0.9393,1,164
19,0.232,0.9393,2,1833
19,0.232,0.9393,3,1
19,0.232,0.9393,4,0
20,0.232,0.9393,0,2
20,0.232,0.9393,1,174
20,0.232,0.9393,2,1824
20,0.232,0.9393,3,0
21,0.232,0.9393,0,2
21,0.232,0.9393,1,170
21,0.232,0.9393,2,1828
21,0.232,0.9393,3,0
22,0.232,0.9393,0,2
22,0.232,0.9393,1,195
22,0.232,0.9393,2,1802
22,0.232,0.9393,3,1
22,0.232,0.9393,4,0
23,0.232,0.9393,0,2
23,0.232,0.9393,1,201
23,0.232,0.9393,2,1797
23,0.232,0.9393,3,0
24,0.232,0.9393,0,2
24,0.232,0.9393,1,164
24,0.232,0.9393,2,1833
24,0.232,0.9393,3,1
24,0.232,0.9393,4,0
25,0.232,0.9393,0,2
25,0.232,0.9393,1,165
25,0.232,0.9393,2,1833
25,0.232,0.9393,3,0
26,0.232,0.9393,0,2
26,0.232,0.9393,1,186
26,0.232,0.9393,2,1812
26,0.232,0.9393,3,0
27,0.232,0.9393,0,2
27,0.232,0.9393,1,178
27,0.232,0.9393,2,1818
27,0.232,0.9393,3,2
27,0.232,0.9393,4,0
28,0.232,0.9393,0,2
28,0.232,0.9393,1,195
28,0.232,0.9393,2,1803
28,0.232,0.9393,3,0
29,0.232,0.9393,0,2
29,0.232,0.9393,1,182
29,0.232,0.9393,2,1816
29,0.232,0.9393,3,0
30,0.232,0.9393,0,2
30,0.232,0.9393,1,166
30,0.232,0.9393,2,1832
30,0.232,0.9393,3,0
31,0.232,0.9393,0,2
31,0.232,0.9393,1,176
31,0.232,0.9393,2,1822
31,0.232,0.9393,3,0
32,0.232,0.9393,0,2
32,0.232,0.9393,1,184
32,0.232,0.9393,2,1814
32,0.232,0.9393,3,0
33,0.232,0.9393,0,2
33,0.232,0.9393,1,164
33,0.232,0.9393,2,1834
33,0.232,0.9393,3,0
34,0.232,0.9393,0,2
34,0.232,0.9393,1,195
34,0.232,0.9393,2,1803
34,0.232,0.9393,3,0
35,0.232,0.9393,0,2
35,0.232,0.9393,1,183
35,0.232,0.9393,2,1815
35,0.232,0.9393,3,0
36,0.232,0.9393,0,2
36,0.232,0.9393,1,173
36,0.232,0.9393,2,1825
36,0.232,0.9393,3,0
37,0.232,0.9393,0,2
37,0.232,0.9393,1,186
37,0.232,0.9393,2,1812
37,0.232,0.9393,3,0
38,0.232,0.9393,0,2
38,0.232,0.9393,1,163
38,0.232,0.9393,2,1833
38,0.232,0.9393,3,2
38,0.232,0.9393,4,0
39,0.232,0.9393,0,2
39,0.232,0.9393,1,161
39,0.232,0.9393,2,1836
39,0.232,0.9393,3,1
39,0.232,0.9393,4,0
40,0.232,0.9393,0,2
40,0.232,0.9393,1,189
40,0.232,0.9393,2,1809
40,0.232,0.9393,3,0
41,0.232,0.9393,0,2
41,0.232,0.9393,1,180
41,0.232,0.9393,2,1818
41,0.232,0.9393,3,0
42,0.232,0.9393,0,2
42,0.232,0.9393,1,192
42,0.232,0.9393,2,1806
42,0.232,0.9393,3,0
43,0.232,0.9393,0,2
43,0.232,0.9393,1,170
43,0.232,0.9393,2,1825
43,0.232,0.9393,3,3
43,0.232,0.9393,4,0
44,0.232,0.9393,0,2
44,0.232,0.9393,1,177
44,0.232,0.9393,2,1821
44,0.232,0.9393,3,0
45,0.232,0.9393,0,2
45,0.232,0.9393,1,193
45,0.232,0.9393,2,1805
45,0.232,0.9393,3,0
46,0.232,0.9393,0,2
46,0.232,0.9393,1,176
46,0.232,0.9393,2,1822
46,0.232,0.9393,3,0
47,0.232,0.9393,0,2
47,0.232,0.9393,1,188
47,0.232,0.9393,2,1810
47,0.232,0.9393,3,0
48,0.232,0.9393,0,2
48,0.232,0.9393,1,154
48,0.232,0.9393,2,1842
48,0.232,0.9393,3,2
48,0.232,0.9393,4,0
49,0.232,0.9393,0,2
49,0.232,0.9393,1,182
49,0.232,0.9393,2,1816
49,0.232,0.9393,3,0
