SimNum,P,Q,time,I
45,0.184,0.87761,3,0
46,0.184,0.87761,0,2
46,0.184,0.87761,1,383
46,0.184,0.87761,2,1615
46,0.184,0.87761,3,0
47,0.184,0.87761,0,2
47,0.184,0.87761,1,368
47,0.184,0.87761,2,1630
47,0.184,0.87761,3,0
48,0.184,0.87761,0,2
48,0.184,0.87761,1,414
48,0.184,0.87761,2,1584
48,0.184,0.87761,3,0
49,0.184,0.87761,0,2
49,0.184,0.87761,1,393
49,0.184,0.87761,2,1605
49,0.184,0.87761,3,0
