SimNum,P,Q,time,I
0,0.088,0.99701,0,2
0,0.088,0.99701,1,16
0,0.088,0.99701,2,92
0,0.088,0.99701,3,408
0,0.088,0.99701,4,988
0,0.088,0.99701,5,461
0,0.088,0.99701,6,26
0,0.088,0.99701,7,0
1,0.088,0.99701,0,2
1,0.088,0.99701,1,11
1,0.088,0.99701,2,62
1,0.088,0.99701,3,316
1,0.088,0.99701,4,923
1,0.088,0.99701,5,636
1,0.088,0.99701,6,38
1,0.088,0.99701,7,1
1,0.088,0.99701,8,1
1,0.088,0.99701,9,0
2,0.088,0.99701,0,2
2,0.088,0.99701,1,14
2,0.088,0.99701,2,63
2,0.088,0.99701,3,290
2,0.088,0.99701,4,862
2,0.088,0.99701,5,704
2,0.088,0.99701,6,56
2,0.088,0.99701,7,0
3,0.088,0.99701,0,2
3,0.088,0.99701,1,12
3,0.088,0.99701,2,51
3,0.088,0.99701,3,271
3,0.088,0.99701,4,848
3,0.088,0.99701,5,746
3,0.088,0.99701,6,59
3,0.088,0.99701,7,0
4,0.088,0.99701,0,2
4,0.088,0.99701,1,9
4,0.088,0.99701,2,50
4,0.088,0.99701,3,243
4,0.088,0.99701,4,794
4,0.088,0.99701,5,803
4,0.088,0.99701,6,88
4,0.088,0.99701,7,2
4,0.088,0.99701,8,0
5,0.088,0.99701,0,2
5,0.088,0.99701,1,10
5,0.088,0.99701,2,51
5,0.088,0.99701,3,240
5,0.088,0.99701,4,833
5,0.088,0.99701,5,764
5,0.088,0.99701,6,90
5,0.088,0.99701,7,1
5,0.088,0.99701,8,0
6,0.088,0.99701,0,2
6,0.088,0.99701,1,10
6,0.088,0.99701,2,54
6,0.088,0.99701,3,282
6,0.088,0.99701,4,897
6,0.088,0.99701,5,674
6,0.088,0.99701,6,69
6,0.088,0.99701,7,1
6,0.088,0.99701,8,0
7,0.088,0.99701,0,2
7,0.088,0.99701,1,11
7,0.088,0.99701,2,57
7,0.088,0.99701,3,274
7,0.088,0.99701,4,883
7,0.088,0.99701,5,708
7,0.088,0.99701,6,56
7,0.088,0.99701,7,2
7,0.088,0.99701,8,0
