SimNum,P,Q,time,I
0,0.128,0.8756200000000001,0,2
0,0.128,0.8756200000000001,1,400
0,0.128,0.8756200000000001,2,1598
0,0.128,0.8756200000000001,3,0
1,0.128,0.8756200000000001,0,2
1,0.128,0.8756200000000001,1,438
1,0.128,0.8756200000000001,2,1560
1,0.128,0.8756200000000001,3,0
2,0.128,0.8756200000000001,0,2
2,0.128,0.8756200000000001,1,433
2,0.128,0.8756200000000001,2,1565
2,0.128,0.8756200000000001,3,0
3,0.128,0.8756200000000001,0,2
3,0.128,0.8756200000000001,1,434
3,0.128,0.8756200000000001,2,1564
3,0.128,0.8756200000000001,3,0
4,0.128,0.8756200000000001,0,2
4,0.128,0.8756200000000001,1,438
4,0.128,0.8756200000000001,2,1560
4,0.128,0.8756200000000001,3,0
5,0.128,0.8756200000000001,0,2
5,0.128,0.8756200000000001,1,419
5,0.128,0.8756200000000001,2,1579
5,0.128,0.8756200000000001,3,0
6,0.128,0.8756200000000001,0,2
6,0.128,0.8756200000000001,1,401
6,0.128,0.8756200000000001,2,1597
6,0.128,0.8756200000000001,3,0
7,0.128,0.8756200000000001,0,2
7,0.128,0.8756200000000001,1,405
7,0.128,0.8756200000000001,2,1593
7,0.128,0.8756200000000001,3,0
8,0.128,0.8756200000000001,0,2
8,0.128,0.8756200000000001,1,404
8,0.128,0.8756200000000001,2,1594
8,0.128,0.8756200000000001,3,0
9,0.128,0.8756200000000001,0,2
9,0.128,0.8756200000000001,1,421
9,0.128,0.8756200000000001,2,1577
9,0.128,0.8756200000000001,3,0
10,0.128,0.8756200000000001,0,2
10,0.128,0.8756200000000001,1,412
10,0.128,0.8756200000000001,2,1586
10,0.128,0.8756200000000001,3,0
11,0.128,0.8756200000000001,0,2
11,0.128,0.8756200000000001,1,404
11,0.128,0.8756200000000001,2,1594
11,0.128,0.8756200000000001,3,0
12,0.128,0.8756200000000001,0,2
12,0.128,0.8756200000000001,1,385
12,0.128,0.8756200000000001,2,1613
12,0.128,0.8756200000000001,3,0
13,0.128,0.8756200000000001,0,2
13,0.128,0.8756200000000001,1,445
13,0.128,0.8756200000000001,2,1553
13,0.128,0.8756200000000001,3,0
14,0.128,0.8756200000000001,0,2
14,0.128,0.8756200000000001,1,398
14,0.128,0.8756200000000001,2,1600
14,0.128,0.8756200000000001,3,0
15,0.128,0.8756200000000001,0,2
15,0.128,0.8756200000000001,1,408
15,0.128,0.8756200000000001,2,1590
15,0.128,0.8756200000000001,3,0
16,0.128,0.8756200000000001,0,2
16,0.128,0.8756200000000001,1,416
16,0.128,0.8756200000000001,2,1582
16,0.128,0.8756200000000001,3,0
17,0.128,0.8756200000000001,0,2
17,0.128,0.8756200000000001,1,420
17,0.128,0.8756200000000001,2,1578
17,0.128,0.8756200000000001,3,0
18,0.128,0.8756200000000001,0,2
18,0.128,0.8756200000000001,1,388
18,0.128,0.8756200000000001,2,1610
18,0.128,0.8756200000000001,3,0
19,0.128,0.8756200000000001,0,2
19,0.128,0.8756200000000001,1,380
19,0.128,0.8756200000000001,2,1618
19,0.128,0.8756200000000001,3,0
20,0.128,0.8756200000000001,0,2
20,0.128,0.8756200000000001,1,389
20,0.128,0.8756200000000001,2,1609
20,0.128,0.8756200000000001,3,0
21,0.128,0.8756200000000001,0,2
21,0.128,0.8756200000000001,1,388
21,0.128,0.8756200000000001,2,1610
21,0.128,0.8756200000000001,3,0
22,0.128,0.8756200000000001,0,2
22,0.128,0.8756200000000001,1,448
22,0.128,0.8756200000000001,2,1550
22,0.128,0.8756200000000001,3,0
23,0.128,0.8756200000000001,0,2
23,0.128,0.8756200000000001,1,397
23,0.128,0.8756200000000001,2,1601
23,0.128,0.8756200000000001,3,0
24,0.128,0.8756200000000001,0,2
24,0.128,0.8756200000000001,1,430
24,0.128,0.8756200000000001,2,1568
24,0.128,0.8756200000000001,3,0
25,0.128,0.8756200000000001,0,2
25,0.128,0.8756200000000001,1,432
25,0.128,0.8756200000000001,2,1566
25,0.128,0.8756200000000001,3,0
26,0.128,0.8756200000000001,0,2
26,0.128,0.8756200000000001,1,431
26,0.128,0.8756200000000001,2,1567
26,0.128,0.8756200000000001,3,0
27,0.128,0.8756200000000001,0,2
27,0.128,0.8756200000000001,1,418
27,0.128,0.8756200000000001,2,1580
27,0.128,0.8756200000000001,3,0
28,0.128,0.8756200000000001,0,2
28,0.128,0.8756200000000001,1,402
