SimNum,P,Q,time,I
0,0.152,0.98905,0,2
0,0.152,0.98905,1,42
0,0.152,0.98905,2,611
0,0.152,0.98905,3,1342
0,0.152,0.98905,4,3
0,0.152,0.98905,5,0
1,0.152,0.98905,0,2
1,0.152,0.98905,1,32
1,0.152,0.98905,2,484
1,0.152,0.98905,3,1466
1,0.152,0.98905,4,16
1,0.152,0.98905,5,0
2,0.152,0.98905,0,2
2,0.152,0.98905,1,29
2,0.152,0.98905,2,468
2,0.152,0.98905,3,1488
2,0.152,0.98905,4,13
2,0.152,0.98905,5,0
3,0.152,0.98905,0,2
3,0.152,0.98905,1,52
3,0.152,0.98905,2,716
3,0.152,0.98905,3,1229
3,0.152,0.98905,4,1
3,0.152,0.98905,5,0
4,0.152,0.98905,0,2
4,0.152,0.98905,1,39
4,0.152,0.98905,2,621
4,0.152,0.98905,3,1332
4,0.152,0.98905,4,6
4,0.152,0.98905,5,0
5,0.152,0.98905,0,2
5,0.152,0.98905,1,35
5,0.152,0.98905,2,537
5,0.152,0.98905,3,1416
5,0.152,0.98905,4,10
5,0.152,0.98905,5,0
6,0.152,0.98905,0,2
6,0.152,0.98905,1,38
6,0.152,0.98905,2,593
6,0.152,0.98905,3,1362
6,0.152,0.98905,4,5
6,0.152,0.98905,5,0
7,0.152,0.98905,0,2
7,0.152,0.98905,1,41
7,0.152,0.98905,2,584
7,0.152,0.98905,3,1367
7,0.152,0.98905,4,6
7,0.152,0.98905,5,0
8,0.152,0.98905,0,2
8,0.152,0.98905,1,23
8,0.152,0.98905,2,399
8,0.152,0.98905,3,1535
8,0.152,0.98905,4,41
8,0.152,0.98905,5,0
9,0.152,0.98905,0,2
9,0.152,0.98905,1,35
9,0.152,0.98905,2,525
9,0.152,0.98905,3,1425
9,0.152,0.98905,4,13
9,0.152,0.98905,5,0
10,0.152,0.98905,0,2
10,0.152,0.98905,1,32
10,0.152,0.98905,2,509
10,0.152,0.98905,3,1440
10,0.152,0.98905,4,17
10,0.152,0.98905,5,0
11,0.152,0.98905,0,2
11,0.152,0.98905,1,30
11,0.152,0.98905,2,479
11,0.152,0.98905,3,1474
11,0.152,0.98905,4,15
11,0.152,0.98905,5,0
