SimNum,P,Q,time,I
0,0.36,0.90149,0,2
0,0.36,0.90149,1,243
0,0.36,0.90149,2,1755
0,0.36,0.90149,3,0
1,0.36,0.90149,0,2
1,0.36,0.90149,1,262
1,0.36,0.90149,2,1736
1,0.36,0.90149,3,0
2,0.36,0.90149,0,2
2,0.36,0.90149,1,234
2,0.36,0.90149,2,1764
2,0.36,0.90149,3,0
3,0.36,0.90149,0,2
3,0.36,0.90149,1,226
3,0.36,0.90149,2,1772
3,0.36,0.90149,3,0
4,0.36,0.90149,0,2
4,0.36,0.90149,1,244
4,0.36,0.90149,2,1754
4,0.36,0.90149,3,0
5,0.36,0.90149,0,2
5,0.36,0.90149,1,221
5,0.36,0.90149,2,1777
5,0.36,0.90149,3,0
6,0.36,0.90149,0,2
6,0.36,0.90149,1,249
6,0.36,0.90149,2,1749
6,0.36,0.90149,3,0
7,0.36,0.90149,0,2
7,0.36,0.90149,1,262
7,0.36,0.90149,2,1736
7,0.36,0.90149,3,0
8,0.36,0.90149,0,2
8,0.36,0.90149,1,240
8,0.36,0.90149,2,1758
8,0.36,0.90149,3,0
9,0.36,0.90149,0,2
9,0.36,0.90149,1,240
9,0.36,0.90149,2,1758
9,0.36,0.90149,3,0
10,0.36,0.90149,0,2
10,0.36,0.90149,1,234
10,0.36,0.90149,2,1764
10,0.36,0.90149,3,0
11,0.36,0.90149,0,2
11,0.36,0.90149,1,255
11,0.36,0.90149,2,1743
11,0.36,0.90149,3,0
12,0.36,0.90149,0,2
12,0.36,0.90149,1,230
12,0.36,0.90149,2,1768
12,0.36,0.90149,3,0
13,0.36,0.90149,0,2
13,0.36,0.90149,1,229
13,0.36,0.90149,2,1769
13,0.36,0.90149,3,0
14,0.36,0.90149,0,2
14,0.36,0.90149,1,258
14,0.36,0.90149,2,1740
14,0.36,0.90149,3,0
15,0.36,0.90149,0,2
15,0.36,0.90149,1,240
15,0.36,0.90149,2,1758
15,0.36,0.90149,3,0
16,0.36,0.90149,0,2
16,0.36,0.90149,1,262
16,0.36,0.90149,2,1736
16,0.36,0.90149,3,0
17,0.36,0.90149,0,2
17,0.36,0.90149,1,231
17,0.36,0.90149,2,1767
17,0.36,0.90149,3,0
18,0.36,0.90149,0,2
18,0.36,0.90149,1,253
18,0.36,0.90149,2,1745
18,0.36,0.90149,3,0
19,0.36,0.90149,0,2
19,0.36,0.90149,1,264
19,0.36,0.90149,2,1734
19,0.36,0.90149,3,0
20,0.36,0.90149,0,2
20,0.36,0.90149,1,223
20,0.36,0.90149,2,1775
20,0.36,0.90149,3,0
21,0.36,0.90149,0,2
21,0.36,0.90149,1,230
21,0.36,0.90149,2,1768
21,0.36,0.90149,3,0
22,0.36,0.90149,0,2
22,0.36,0.90149,1,236
22,0.36,0.90149,2,1762
22,0.36,0.90149,3,0
23,0.36,0.90149,0,2
23,0.36,0.90149,1,249
23,0.36,0.90149,2,1749
23,0.36,0.90149,3,0
24,0.36,0.90149,0,2
24,0.36,0.90149,1,244
24,0.36,0.90149,2,1754
24,0.36,0.90149,3,0
25,0.36,0.90149,0,2
25,0.36,0.90149,1,237
25,0.36,0.90149,2,1761
25,0.36,0.90149,3,0
26,0.36,0.90149,0,2
26,0.36,0.90149,1,228
26,0.36,0.90149,2,1770
26,0.36,0.90149,3,0
27,0.36,0.90149,0,2
27,0.36,0.90149,1,248
27,0.36,0.90149,2,1750
27,0.36,0.90149,3,0
28,0.36,0.90149,0,2
28,0.36,0.90149,1,228
28,0.36,0.90149,2,1770
28,0.36,0.90149,3,0
29,0.36,0.90149,0,2
29,0.36,0.90149,1,226
29,0.36,0.90149,2,1772
29,0.36,0.90149,3,0
30,0.36,0.90149,0,2
30,0.36,0.90149,1,236
30,0.36,0.90149,2,1762
30,0.36,0.90149,3,0
31,0.36,0.90149,0,2
31,0.36,0.90149,1,227
31,0.36,0.90149,2,1771
31,0.36,0.90149,3,0
32,0.36,0.90149,0,2
32,0.36,0.90149,1,262
32,0.36,0.90149,2,1736
32,0.36,0.90149,3,0
33,0.36,0.90149,0,2
33,0.36,0.90149,1,223
33,0.36,0.90149,2,1775
33,0.36,0.90149,3,0
34,0.36,0.90149,0,2
34,0.36,0.90149,1,259
34,0.36,0.90149,2,1739
34,0.36,0.90149,3,0
35,0.36,0.90149,0,2
