SimNum,P,Q,time,I
0,0.68,0.96318,0,2
0,0.68,0.96318,1,41
0,0.68,0.96318,2,764
0,0.68,0.96318,3,1193
0,0.68,0.96318,4,0
1,0.68,0.96318,0,2
1,0.68,0.96318,1,41
1,0.68,0.96318,2,744
1,0.68,0.96318,3,1213
1,0.68,0.96318,4,0
2,0.68,0.96318,0,2
2,0.68,0.96318,1,57
2,0.68,0.96318,2,949
2,0.68,0.96318,3,992
2,0.68,0.96318,4,0
3,0.68,0.96318,0,2
3,0.68,0.96318,1,43
3,0.68,0.96318,2,810
3,0.68,0.96318,3,1145
3,0.68,0.96318,4,0
4,0.68,0.96318,0,2
4,0.68,0.96318,1,45
4,0.68,0.96318,2,803
4,0.68,0.96318,3,1150
4,0.68,0.96318,4,0
5,0.68,0.96318,0,2
5,0.68,0.96318,1,48
5,0.68,0.96318,2,879
5,0.68,0.96318,3,1071
5,0.68,0.96318,4,0
6,0.68,0.96318,0,2
6,0.68,0.96318,1,45
6,0.68,0.96318,2,786
6,0.68,0.96318,3,1167
6,0.68,0.96318,4,0
7,0.68,0.96318,0,2
7,0.68,0.96318,1,56
7,0.68,0.96318,2,956
7,0.68,0.96318,3,986
7,0.68,0.96318,4,0
8,0.68,0.96318,0,2
8,0.68,0.96318,1,44
8,0.68,0.96318,2,807
8,0.68,0.96318,3,1147
8,0.68,0.96318,4,0
9,0.68,0.96318,0,2
9,0.68,0.96318,1,40
9,0.68,0.96318,2,742
9,0.68,0.96318,3,1215
9,0.68,0.96318,4,1
9,0.68,0.96318,5,0
10,0.68,0.96318,0,2
10,0.68,0.96318,1,47
10,0.68,0.96318,2,807
10,0.68,0.96318,3,1143
10,0.68,0.96318,4,1
10,0.68,0.96318,5,0
11,0.68,0.96318,0,2
11,0.68,0.96318,1,44
11,0.68,0.96318,2,791
11,0.68,0.96318,3,1163
11,0.68,0.96318,4,0
12,0.68,0.96318,0,2
12,0.68,0.96318,1,57
12,0.68,0.96318,2,964
12,0.68,0.96318,3,977
12,0.68,0.96318,4,0
13,0.68,0.96318,0,2
13,0.68,0.96318,1,41
13,0.68,0.96318,2,767
13,0.68,0.96318,3,1189
13,0.68,0.96318,4,1
13,0.68,0.96318,5,0
14,0.68,0.96318,0,2
14,0.68,0.96318,1,43
14,0.68,0.96318,2,816
14,0.68,0.96318,3,1139
14,0.68,0.96318,4,0
15,0.68,0.96318,0,2
15,0.68,0.96318,1,48
15,0.68,0.96318,2,849
15,0.68,0.96318,3,1101
15,0.68,0.96318,4,0
16,0.68,0.96318,0,2
16,0.68,0.96318,1,49
16,0.68,0.96318,2,897
16,0.68,0.96318,3,1052
16,0.68,0.96318,4,0
17,0.68,0.96318,0,2
17,0.68,0.96318,1,44
17,0.68,0.96318,2,813
17,0.68,0.96318,3,1141
17,0.68,0.96318,4,0
18,0.68,0.96318,0,2
18,0.68,0.96318,1,45
18,0.68,0.96318,2,809
18,0.68,0.96318,3,1144
18,0.68,0.96318,4,0
19,0.68,0.96318,0,2
19,0.68,0.96318,1,48
19,0.68,0.96318,2,825
19,0.68,0.96318,3,1125
19,0.68,0.96318,4,0
20,0.68,0.96318,0,2
20,0.68,0.96318,1,37
20,0.68,0.96318,2,703
20,0.68,0.96318,3,1258
20,0.68,0.96318,4,0
21,0.68,0.96318,0,2
21,0.68,0.96318,1,36
21,0.68,0.96318,2,658
21,0.68,0.96318,3,1304
21,0.68,0.96318,4,0
22,0.68,0.96318,0,2
22,0.68,0.96318,1,46
22,0.68,0.96318,2,800
22,0.68,0.96318,3,1152
22,0.68,0.96318,4,0
23,0.68,0.96318,0,2
23,0.68,0.96318,1,50
23,0.68,0.96318,2,824
23,0.68,0.96318,3,1124
23,0.68,0.96318,4,0
24,0.68,0.96318,0,2
24,0.68,0.96318,1,38
24,0.68,0.96318,2,693
24,0.68,0.96318,3,1267
24,0.68,0.96318,4,0
25,0.68,0.96318,0,2
25,0.68,0.96318,1,50
25,0.68,0.96318,2,883
25,0.68,0.96318,3,1065
25,0.68,0.96318,4,0
26,0.68,0.96318,0,2
26,0.68,0.96318,1,54
26,0.68,0.96318,2,908
26,0.68,0.96318,3,1036
26,0.68,0.96318,4,0
27,0.68,0.96318,0,2
27,0.68,0.96318,1,43
27,0.68,0.96318,2,800
27,0.68,0.96318,3,1155
27,0.68,0.96318,4,0
28,0.68,0.96318,0,2
28,0.68,0.96318,1,41
28,0.68,0.96318,2,773
28,0.68,0.96318,3,1184
28,0.68,0.96318,4,0
29,0.68,0.96318,0,2
29,0.68,0.96318,1,50
29,0.68,0.96318,2,868
29,0.68,0.96318,3,1080
29,0.68,0.96318,4,0
30,0.68,0.96318,0,2
30,0.68,0.96318,1,49
30,0.68,0.96318,2,838
30,0.68,0.96318,3,1111
30,0.68,0.96318,4,0
31,0.68,0.96318,0,2
31,0.68,0.96318,1,43
31,0.68,0.96318,2,756
31,0.68,0.96318,3,1199
31,0.68,0.96318,4,0
32,0.68,0.96318,0,2
32,0.68,0.96318,1,40
32,0.68,0.96318,2,722
32,0.68,0.96318,3,1236
32,0.68,0.96318,4,0
33,0.68,0.96318,0,2
33,0.68,0.96318,1,54
33,0.68,0.96318,2,926
33,0.68,0.96318,3,1018
33,0.68,0.96318,4,0
34,0.68,0.96318,0,2
34,0.68,0.96318,1,57
34,0.68,0.96318,2,955
34,0.68,0.96318,3,986
34,0.68,0.96318,4,0
35,0.68,0.96318,0,2
35,0.68,0.96318,1,60
35,0.68,0.96318,2,1021
35,0.68,0.96318,3,917
35,0.68,0.96318,4,0
36,0.68,0.96318,0,2
36,0.68,0.96318,1,41
36,0.68,0.96318,2,788
36,0.68,0.96318,3,1169
36,0.68,0.96318,4,0
37,0.68,0.96318,0,2
37,0.68,0.96318,1,42
37,0.68,0.96318,2,810
37,0.68,0.96318,3,1146
37,0.68,0.96318,4,0
38,0.68,0.96318,0,2
38,0.68,0.96318,1,42
38,0.68,0.96318,2,751
38,0.68,0.96318,3,1205
38,0.68,0.96318,4,0
39,0.68,0.96318,0,2
39,0.68,0.96318,1,47
39,0.68,0.96318,2,844
39,0.68,0.96318,3,1107
39,0.68,0.96318,4,0
40,0.68,0.96318,0,2
40,0.68,0.96318,1,59
40,0.68,0.96318,2,974
40,0.68,0.96318,3,965
40,0.68,0.96318,4,0
41,0.68,0.96318,0,2
41,0.68,0.96318,1,53
41,0.68,0.96318,2,898
41,0.68,0.96318,3,1047
41,0.68,0.96318,4,0
42,0.68,0.96318,0,2
42,0.68,0.96318,1,54
42,0.68,0.96318,2,906
42,0.68,0.96318,3,1038
42,0.68,0.96318,4,0
43,0.68,0.96318,0,2
43,0.68,0.96318,1,54
43,0.68,0.96318,2,932
43,0.68,0.96318,3,1012
43,0.68,0.96318,4,0
44,0.68,0.96318,0,2
44,0.68,0.96318,1,45
44,0.68,0.96318,2,783
44,0.68,0.96318,3,1170
44,0.68,0.96318,4,0
45,0.68,0.96318,0,2
45,0.68,0.96318,1,56
45,0.68,0.96318,2,937
45,0.68,0.96318,3,1005
45,0.68,0.96318,4,0
46,0.68,0.96318,0,2
46,0.68,0.96318,1,44
46,0.68,0.96318,2,762
46,0.68,0.96318,3,1192
46,0.68,0.96318,4,0
47,0.68,0.96318,0,2
47,0.68,0.96318,1,36
47,0.68,0.96318,2,669
47,0.68,0.96318,3,1293
47,0.68,0.96318,4,0
48,0.68,0.96318,0,2
48,0.68,0.96318,1,60
48,0.68,0.96318,2,1010
48,0.68,0.96318,3,928
48,0.68,0.96318,4,0
49,0.68,0.96318,0,2
49,0.68,0.96318,1,47
49,0.68,0.96318,2,810
49,0.68,0.96318,3,1141
49,0.68,0.96318,4,0
