SimNum,P,Q,time,I
0,0.352,0.96716,0,2
0,0.352,0.96716,1,73
0,0.352,0.96716,2,1515
0,0.352,0.96716,3,410
0,0.352,0.96716,4,0
1,0.352,0.96716,0,2
1,0.352,0.96716,1,73
1,0.352,0.96716,2,1519
1,0.352,0.96716,3,406
1,0.352,0.96716,4,0
2,0.352,0.96716,0,2
2,0.352,0.96716,1,103
2,0.352,0.96716,2,1677
2,0.352,0.96716,3,218
2,0.352,0.96716,4,0
3,0.352,0.96716,0,2
3,0.352,0.96716,1,86
3,0.352,0.96716,2,1621
3,0.352,0.96716,3,291
3,0.352,0.96716,4,0
4,0.352,0.96716,0,2
4,0.352,0.96716,1,84
4,0.352,0.96716,2,1599
4,0.352,0.96716,3,315
4,0.352,0.96716,4,0
5,0.352,0.96716,0,2
5,0.352,0.96716,1,80
5,0.352,0.96716,2,1555
5,0.352,0.96716,3,363
5,0.352,0.96716,4,0
6,0.352,0.96716,0,2
6,0.352,0.96716,1,91
6,0.352,0.96716,2,1651
6,0.352,0.96716,3,256
6,0.352,0.96716,4,0
7,0.352,0.96716,0,2
7,0.352,0.96716,1,82
7,0.352,0.96716,2,1574
7,0.352,0.96716,3,342
7,0.352,0.96716,4,0
8,0.352,0.96716,0,2
8,0.352,0.96716,1,66
8,0.352,0.96716,2,1464
8,0.352,0.96716,3,468
8,0.352,0.96716,4,0
9,0.352,0.96716,0,2
9,0.352,0.96716,1,96
9,0.352,0.96716,2,1647
9,0.352,0.96716,3,255
9,0.352,0.96716,4,0
10,0.352,0.96716,0,2
10,0.352,0.96716,1,74
10,0.352,0.96716,2,1567
10,0.352,0.96716,3,357
10,0.352,0.96716,4,0
11,0.352,0.96716,0,2
11,0.352,0.96716,1,73
11,0.352,0.96716,2,1535
11,0.352,0.96716,3,390
11,0.352,0.96716,4,0
12,0.352,0.96716,0,2
12,0.352,0.96716,1,89
12,0.352,0.96716,2,1627
12,0.352,0.96716,3,282
12,0.352,0.96716,4,0
13,0.352,0.96716,0,2
13,0.352,0.96716,1,77
13,0.352,0.96716,2,1564
13,0.352,0.96716,3,357
13,0.352,0.96716,4,0
14,0.352,0.96716,0,2
14,0.352,0.96716,1,70
14,0.352,0.96716,2,1518
14,0.352,0.96716,3,410
14,0.352,0.96716,4,0
15,0.352,0.96716,0,2
15,0.352,0.96716,1,79
15,0.352,0.96716,2,1557
15,0.352,0.96716,3,362
15,0.352,0.96716,4,0
16,0.352,0.96716,0,2
16,0.352,0.96716,1,88
16,0.352,0.96716,2,1630
16,0.352,0.96716,3,280
16,0.352,0.96716,4,0
17,0.352,0.96716,0,2
17,0.352,0.96716,1,87
17,0.352,0.96716,2,1599
17,0.352,0.96716,3,312
17,0.352,0.96716,4,0
18,0.352,0.96716,0,2
18,0.352,0.96716,1,101
18,0.352,0.96716,2,1690
18,0.352,0.96716,3,207
18,0.352,0.96716,4,0
19,0.352,0.96716,0,2
19,0.352,0.96716,1,80
19,0.352,0.96716,2,1571
19,0.352,0.96716,3,347
19,0.352,0.96716,4,0
20,0.352,0.96716,0,2
20,0.352,0.96716,1,79
20,0.352,0.96716,2,1593
20,0.352,0.96716,3,326
20,0.352,0.96716,4,0
21,0.352,0.96716,0,2
21,0.352,0.96716,1,91
21,0.352,0.96716,2,1635
21,0.352,0.96716,3,272
21,0.352,0.96716,4,0
22,0.352,0.96716,0,2
22,0.352,0.96716,1,77
22,0.352,0.96716,2,1566
22,0.352,0.96716,3,355
22,0.352,0.96716,4,0
23,0.352,0.96716,0,2
23,0.352,0.96716,1,83
23,0.352,0.96716,2,1591
23,0.352,0.96716,3,324
23,0.352,0.96716,4,0
24,0.352,0.96716,0,2
24,0.352,0.96716,1,80
24,0.352,0.96716,2,1624
24,0.352,0.96716,3,294
24,0.352,0.96716,4,0
25,0.352,0.96716,0,2
25,0.352,0.96716,1,96
25,0.352,0.96716,2,1666
25,0.352,0.96716,3,236
25,0.352,0.96716,4,0
26,0.352,0.96716,0,2
26,0.352,0.96716,1,81
26,0.352,0.96716,2,1589
26,0.352,0.96716,3,328
26,0.352,0.96716,4,0
27,0.352,0.96716,0,2
27,0.352,0.96716,1,80
27,0.352,0.96716,2,1573
27,0.352,0.96716,3,345
27,0.352,0.96716,4,0
28,0.352,0.96716,0,2
28,0.352,0.96716,1,91
28,0.352,0.96716,2,1660
28,0.352,0.96716,3,247
28,0.352,0.96716,4,0
29,0.352,0.96716,0,2
29,0.352,0.96716,1,87
29,0.352,0.96716,2,1608
29,0.352,0.96716,3,303
29,0.352,0.96716,4,0
30,0.352,0.96716,0,2
30,0.352,0.96716,1,82
30,0.352,0.96716,2,1559
30,0.352,0.96716,3,357
30,0.352,0.96716,4,0
31,0.352,0.96716,0,2
31,0.352,0.96716,1,74
31,0.352,0.96716,2,1563
31,0.352,0.96716,3,361
31,0.352,0.96716,4,0
32,0.352,0.96716,0,2
32,0.352,0.96716,1,78
32,0.352,0.96716,2,1561
32,0.352,0.96716,3,359
32,0.352,0.96716,4,0
33,0.352,0.96716,0,2
33,0.352,0.96716,1,86
33,0.352,0.96716,2,1588
33,0.352,0.96716,3,324
33,0.352,0.96716,4,0
