SimNum,P,Q,time,I
0,0.488,0.99303,0,2
0,0.488,0.99303,1,12
0,0.488,0.99303,2,79
0,0.488,0.99303,3,457
0,0.488,0.99303,4,1143
0,0.488,0.99303,5,301
0,0.488,0.99303,6,5
0,0.488,0.99303,7,0
1,0.488,0.99303,0,2
1,0.488,0.99303,1,16
1,0.488,0.99303,2,88
1,0.488,0.99303,3,517
1,0.488,0.99303,4,1188
1,0.488,0.99303,5,183
1,0.488,0.99303,6,2
1,0.488,0.99303,7,0
2,0.488,0.99303,0,2
2,0.488,0.99303,1,16
2,0.488,0.99303,2,103
2,0.488,0.99303,3,552
2,0.488,0.99303,4,1157
2,0.488,0.99303,5,167
2,0.488,0.99303,6,2
2,0.488,0.99303,7,0
3,0.488,0.99303,0,2
3,0.488,0.99303,1,21
3,0.488,0.99303,2,130
3,0.488,0.99303,3,698
3,0.488,0.99303,4,1027
3,0.488,0.99303,5,116
3,0.488,0.99303,6,0
4,0.488,0.99303,0,2
4,0.488,0.99303,1,21
4,0.488,0.99303,2,131
4,0.488,0.99303,3,702
4,0.488,0.99303,4,1052
4,0.488,0.99303,5,90
4,0.488,0.99303,6,0
5,0.488,0.99303,0,2
5,0.488,0.99303,1,13
5,0.488,0.99303,2,90
5,0.488,0.99303,3,535
5,0.488,0.99303,4,1160
5,0.488,0.99303,5,196
5,0.488,0.99303,6,2
5,0.488,0.99303,7,0
6,0.488,0.99303,0,2
6,0.488,0.99303,1,6
6,0.488,0.99303,2,42
6,0.488,0.99303,3,257
6,0.488,0.99303,4,1055
6,0.488,0.99303,5,622
6,0.488,0.99303,6,13
6,0.488,0.99303,7,1
6,0.488,0.99303,8,0
7,0.488,0.99303,0,2
7,0.488,0.99303,1,9
7,0.488,0.99303,2,75
7,0.488,0.99303,3,454
7,0.488,0.99303,4,1201
7,0.488,0.99303,5,256
7,0.488,0.99303,6,1
7,0.488,0.99303,7,0
8,0.488,0.99303,0,2
8,0.488,0.99303,1,11
8,0.488,0.99303,2,82
8,0.488,0.99303,3,514
8,0.488,0.99303,4,1154
8,0.488,0.99303,5,231
8,0.488,0.99303,6,2
8,0.488,0.99303,7,0
9,0.488,0.99303,0,2
9,0.488,0.99303,1,15
9,0.488,0.99303,2,116
9,0.488,0.99303,3,638
9,0.488,0.99303,4,1104
9,0.488,0.99303,5,122
9,0.488,0.99303,6,1
9,0.488,0.99303,7,0
10,0.488,0.99303,0,2
10,0.488,0.99303,1,15
10,0.488,0.99303,2,99
10,0.488,0.99303,3,556
10,0.488,0.99303,4,1164
10,0.488,0.99303,5,161
10,0.488,0.99303,6,2
10,0.488,0.99303,7,0
11,0.488,0.99303,0,2
11,0.488,0.99303,1,14
11,0.488,0.99303,2,92
11,0.488,0.99303,3,506
11,0.488,0.99303,4,1159
11,0.488,0.99303,5,223
11,0.488,0.99303,6,2
11,0.488,0.99303,7,0
12,0.488,0.99303,0,2
12,0.488,0.99303,1,16
12,0.488,0.99303,2,102
12,0.488,0.99303,3,587
12,0.488,0.99303,4,1125
12,0.488,0.99303,5,166
12,0.488,0.99303,6,1
12,0.488,0.99303,7,0
13,0.488,0.99303,0,2
13,0.488,0.99303,1,16
13,0.488,0.99303,2,144
13,0.488,0.99303,3,715
13,0.488,0.99303,4,1027
13,0.488,0.99303,5,95
13,0.488,0.99303,6,0
14,0.488,0.99303,0,2
14,0.488,0.99303,1,16
14,0.488,0.99303,2,108
14,0.488,0.99303,3,581
14,0.488,0.99303,4,1146
14,0.488,0.99303,5,145
14,0.488,0.99303,6,0
15,0.488,0.99303,0,2
15,0.488,0.99303,1,16
15,0.488,0.99303,2,125
15,0.488,0.99303,3,705
15,0.488,0.99303,4,1030
15,0.488,0.99303,5,119
15,0.488,0.99303,6,2
15,0.488,0.99303,7,0
16,0.488,0.99303,0,2
16,0.488,0.99303,1,17
16,0.488,0.99303,2,119
16,0.488,0.99303,3,674
16,0.488,0.99303,4,1074
16,0.488,0.99303,5,112
16,0.488,0.99303,6,1
16,0.488,0.99303,7,0
17,0.488,0.99303,0,2
17,0.488,0.99303,1,11
17,0.488,0.99303,2,71
17,0.488,0.99303,3,435
17,0.488,0.99303,4,1188
17,0.488,0.99303,5,289
17,0.488,0.99303,6,1
17,0.488,0.99303,7,0
18,0.488,0.99303,0,2
18,0.488,0.99303,1,12
18,0.488,0.99303,2,87
18,0.488,0.99303,3,526
18,0.488,0.99303,4,1158
18,0.488,0.99303,5,213
18,0.488,0.99303,6,2
18,0.488,0.99303,7,0
19,0.488,0.99303,0,2
19,0.488,0.99303,1,15
19,0.488,0.99303,2,90
19,0.488,0.99303,3,527
19,0.488,0.99303,4,1159
19,0.488,0.99303,5,205
19,0.488,0.99303,6,2
19,0.488,0.99303,7,0
20,0.488,0.99303,0,2
20,0.488,0.99303,1,12
20,0.488,0.99303,2,83
20,0.488,0.99303,3,483
20,0.488,0.99303,4,1152
20,0.488,0.99303,5,268
20,0.488,0.99303,6,0
21,0.488,0.99303,0,2
21,0.488,0.99303,1,20
21,0.488,0.99303,2,131
21,0.488,0.99303,3,634
21,0.488,0.99303,4,1075
21,0.488,0.99303,5,136
21,0.488,0.99303,6,1
21,0.488,0.99303,7,0
22,0.488,0.99303,0,2
22,0.488,0.99303,1,12
22,0.488,0.99303,2,78
22,0.488,0.99303,3,464
22,0.488,0.99303,4,1175
22,0.488,0.99303,5,265
22,0.488,0.99303,6,2
22,0.488,0.99303,7,0
23,0.488,0.99303,0,2
23,0.488,0.99303,1,15
23,0.488,0.99303,2,94
23,0.488,0.99303,3,510
23,0.488,0.99303,4,1167
23,0.488,0.99303,5,210
23,0.488,0.99303,6,2
23,0.488,0.99303,7,0
24,0.488,0.99303,0,2
24,0.488,0.99303,1,25
24,0.488,0.99303,2,174
24,0.488,0.99303,3,830
24,0.488,0.99303,4,911
24,0.488,0.99303,5,53
24,0.488,0.99303,6,0
25,0.488,0.99303,0,2
25,0.488,0.99303,1,17
25,0.488,0.99303,2,118
25,0.488,0.99303,3,602
25,0.488,0.99303,4,1119
25,0.488,0.99303,5,142
25,0.488,0.99303,6,0
26,0.488,0.99303,0,2
26,0.488,0.99303,1,15
26,0.488,0.99303,2,104
26,0.488,0.99303,3,576
26,0.488,0.99303,4,1129
26,0.488,0.99303,5,174
26,0.488,0.99303,6,0
27,0.488,0.99303,0,2
27,0.488,0.99303,1,14
27,0.488,0.99303,2,111
27,0.488,0.99303,3,571
27,0.488,0.99303,4,1131
27,0.488,0.99303,5,167
27,0.488,0.99303,6,3
27,0.488,0.99303,7,0
28,0.488,0.99303,0,2
28,0.488,0.99303,1,19
28,0.488,0.99303,2,131
28,0.488,0.99303,3,676
28,0.488,0.99303,4,1057
