SimNum,P,Q,time,I
0,0.2,0.98109,0,2
0,0.2,0.98109,1,65
0,0.2,0.98109,2,1211
0,0.2,0.98109,3,722
0,0.2,0.98109,4,0
1,0.2,0.98109,0,2
1,0.2,0.98109,1,52
1,0.2,0.98109,2,1030
1,0.2,0.98109,3,916
1,0.2,0.98109,4,0
2,0.2,0.98109,0,2
2,0.2,0.98109,1,55
2,0.2,0.98109,2,1083
2,0.2,0.98109,3,860
2,0.2,0.98109,4,0
3,0.2,0.98109,0,2
3,0.2,0.98109,1,62
3,0.2,0.98109,2,1197
3,0.2,0.98109,3,739
3,0.2,0.98109,4,0
4,0.2,0.98109,0,2
4,0.2,0.98109,1,57
4,0.2,0.98109,2,1144
4,0.2,0.98109,3,797
4,0.2,0.98109,4,0
5,0.2,0.98109,0,2
5,0.2,0.98109,1,62
5,0.2,0.98109,2,1163
5,0.2,0.98109,3,773
5,0.2,0.98109,4,0
6,0.2,0.98109,0,2
6,0.2,0.98109,1,59
6,0.2,0.98109,2,1147
6,0.2,0.98109,3,792
6,0.2,0.98109,4,0
7,0.2,0.98109,0,2
7,0.2,0.98109,1,62
7,0.2,0.98109,2,1161
7,0.2,0.98109,3,775
7,0.2,0.98109,4,0
8,0.2,0.98109,0,2
8,0.2,0.98109,1,57
8,0.2,0.98109,2,1142
8,0.2,0.98109,3,799
8,0.2,0.98109,4,0
9,0.2,0.98109,0,2
9,0.2,0.98109,1,62
9,0.2,0.98109,2,1155
9,0.2,0.98109,3,781
9,0.2,0.98109,4,0
10,0.2,0.98109,0,2
10,0.2,0.98109,1,66
10,0.2,0.98109,2,1220
10,0.2,0.98109,3,712
10,0.2,0.98109,4,0
11,0.2,0.98109,0,2
11,0.2,0.98109,1,63
11,0.2,0.98109,2,1196
11,0.2,0.98109,3,739
11,0.2,0.98109,4,0
12,0.2,0.98109,0,2
12,0.2,0.98109,1,50
12,0.2,0.98109,2,1041
12,0.2,0.98109,3,907
12,0.2,0.98109,4,0
13,0.2,0.98109,0,2
13,0.2,0.98109,1,61
13,0.2,0.98109,2,1165
13,0.2,0.98109,3,772
13,0.2,0.98109,4,0
14,0.2,0.98109,0,2
14,0.2,0.98109,1,59
14,0.2,0.98109,2,1198
14,0.2,0.98109,3,741
14,0.2,0.98109,4,0
15,0.2,0.98109,0,2
15,0.2,0.98109,1,71
15,0.2,0.98109,2,1270
15,0.2,0.98109,3,657
15,0.2,0.98109,4,0
16,0.2,0.98109,0,2
16,0.2,0.98109,1,83
16,0.2,0.98109,2,1380
16,0.2,0.98109,3,535
16,0.2,0.98109,4,0
17,0.2,0.98109,0,2
17,0.2,0.98109,1,70
17,0.2,0.98109,2,1276
17,0.2,0.98109,3,652
17,0.2,0.98109,4,0
18,0.2,0.98109,0,2
18,0.2,0.98109,1,51
18,0.2,0.98109,2,1026
18,0.2,0.98109,3,921
18,0.2,0.98109,4,0
19,0.2,0.98109,0,2
19,0.2,0.98109,1,50
19,0.2,0.98109,2,1049
19,0.2,0.98109,3,899
19,0.2,0.98109,4,0
20,0.2,0.98109,0,2
20,0.2,0.98109,1,64
20,0.2,0.98109,2,1177
20,0.2,0.98109,3,757
20,0.2,0.98109,4,0
21,0.2,0.98109,0,2
21,0.2,0.98109,1,63
21,0.2,0.98109,2,1164
21,0.2,0.98109,3,771
21,0.2,0.98109,4,0
22,0.2,0.98109,0,2
22,0.2,0.98109,1,61
22,0.2,0.98109,2,1159
22,0.2,0.98109,3,778
22,0.2,0.98109,4,0
23,0.2,0.98109,0,2
23,0.2,0.98109,1,84
23,0.2,0.98109,2,1381
23,0.2,0.98109,3,533
23,0.2,0.98109,4,0
24,0.2,0.98109,0,2
24,0.2,0.98109,1,53
24,0.2,0.98109,2,1086
24,0.2,0.98109,3,859
24,0.2,0.98109,4,0
25,0.2,0.98109,0,2
25,0.2,0.98109,1,53
25,0.2,0.98109,2,1070
25,0.2,0.98109,3,875
25,0.2,0.98109,4,0
26,0.2,0.98109,0,2
26,0.2,0.98109,1,65
26,0.2,0.98109,2,1183
26,0.2,0.98109,3,750
26,0.2,0.98109,4,0
27,0.2,0.98109,0,2
27,0.2,0.98109,1,64
27,0.2,0.98109,2,1193
27,0.2,0.98109,3,741
27,0.2,0.98109,4,0
28,0.2,0.98109,0,2
28,0.2,0.98109,1,48
28,0.2,0.98109,2,1017
28,0.2,0.98109,3,933
28,0.2,0.98109,4,0
29,0.2,0.98109,0,2
29,0.2,0.98109,1,54
29,0.2,0.98109,2,1090
29,0.2,0.98109,3,854
29,0.2,0.98109,4,0
30,0.2,0.98109,0,2
30,0.2,0.98109,1,63
30,0.2,0.98109,2,1205
30,0.2,0.98109,3,730
30,0.2,0.98109,4,0
31,0.2,0.98109,0,2
31,0.2,0.98109,1,45
31,0.2,0.98109,2,945
31,0.2,0.98109,3,1008
31,0.2,0.98109,4,0
32,0.2,0.98109,0,2
32,0.2,0.98109,1,62
32,0.2,0.98109,2,1190
32,0.2,0.98109,3,746
32,0.2,0.98109,4,0
33,0.2,0.98109,0,2
33,0.2,0.98109,1,65
33,0.2,0.98109,2,1222
33,0.2,0.98109,3,711
33,0.2,0.98109,4,0
34,0.2,0.98109,0,2
34,0.2,0.98109,1,68
34,0.2,0.98109,2,1241
34,0.2,0.98109,3,689
34,0.2,0.98109,4,0
35,0.2,0.98109,0,2
35,0.2,0.98109,1,69
35,0.2,0.98109,2,1260
35,0.2,0.98109,3,669
35,0.2,0.98109,4,0
36,0.2,0.98109,0,2
36,0.2,0.98109,1,69
36,0.2,0.98109,2,1269
36,0.2,0.98109,3,660
36,0.2,0.98109,4,0
37,0.2,0.98109,0,2
37,0.2,0.98109,1,62
37,0.2,0.98109,2,1164
37,0.2,0.98109,3,772
37,0.2,0.98109,4,0
38,0.2,0.98109,0,2
38,0.2,0.98109,1,52
38,0.2,0.98109,2,1064
38,0.2,0.98109,3,882
38,0.2,0.98109,4,0
39,0.2,0.98109,0,2
39,0.2,0.98109,1,74
39,0.2,0.98109,2,1268
39,0.2,0.98109,3,656
39,0.2,0.98109,4,0
40,0.2,0.98109,0,2
40,0.2,0.98109,1,56
40,0.2,0.98109,2,1113
40,0.2,0.98109,3,829
40,0.2,0.98109,4,0
41,0.2,0.98109,0,2
41,0.2,0.98109,1,70
41,0.2,0.98109,2,1215
41,0.2,0.98109,3,713
41,0.2,0.98109,4,0
42,0.2,0.98109,0,2
42,0.2,0.98109,1,60
42,0.2,0.98109,2,1170
42,0.2,0.98109,3,768
42,0.2,0.98109,4,0
43,0.2,0.98109,0,2
43,0.2,0.98109,1,49
43,0.2,0.98109,2,1042
43,0.2,0.98109,3,907
43,0.2,0.98109,4,0
44,0.2,0.98109,0,2
44,0.2,0.98109,1,58
44,0.2,0.98109,2,1129
44,0.2,0.98109,3,811
44,0.2,0.98109,4,0
45,0.2,0.98109,0,2
45,0.2,0.98109,1,51
45,0.2,0.98109,2,1081
45,0.2,0.98109,3,866
45,0.2,0.98109,4,0
46,0.2,0.98109,0,2
46,0.2,0.98109,1,58
46,0.2,0.98109,2,1151
46,0.2,0.98109,3,789
46,0.2,0.98109,4,0
47,0.2,0.98109,0,2
47,0.2,0.98109,1,59
47,0.2,0.98109,2,1126
47,0.2,0.98109,3,813
47,0.2,0.98109,4,0
48,0.2,0.98109,0,2
48,0.2,0.98109,1,58
48,0.2,0.98109,2,1147
48,0.2,0.98109,3,793
