SimNum,P,Q,time,I
0,0.712,0.92537,0,2
0,0.712,0.92537,1,76
0,0.712,0.92537,2,1542
0,0.712,0.92537,3,380
0,0.712,0.92537,4,0
1,0.712,0.92537,0,2
1,0.712,0.92537,1,84
1,0.712,0.92537,2,1596
1,0.712,0.92537,3,318
1,0.712,0.92537,4,0
2,0.712,0.92537,0,2
2,0.712,0.92537,1,81
2,0.712,0.92537,2,1589
2,0.712,0.92537,3,328
2,0.712,0.92537,4,0
3,0.712,0.92537,0,2
3,0.712,0.92537,1,86
3,0.712,0.92537,2,1645
3,0.712,0.92537,3,267
3,0.712,0.92537,4,0
4,0.712,0.92537,0,2
4,0.712,0.92537,1,73
4,0.712,0.92537,2,1523
4,0.712,0.92537,3,402
4,0.712,0.92537,4,0
5,0.712,0.92537,0,2
5,0.712,0.92537,1,90
5,0.712,0.92537,2,1641
5,0.712,0.92537,3,267
5,0.712,0.92537,4,0
6,0.712,0.92537,0,2
6,0.712,0.92537,1,78
6,0.712,0.92537,2,1585
6,0.712,0.92537,3,335
6,0.712,0.92537,4,0
7,0.712,0.92537,0,2
7,0.712,0.92537,1,97
7,0.712,0.92537,2,1682
7,0.712,0.92537,3,219
7,0.712,0.92537,4,0
8,0.712,0.92537,0,2
8,0.712,0.92537,1,83
8,0.712,0.92537,2,1608
8,0.712,0.92537,3,307
8,0.712,0.92537,4,0
9,0.712,0.92537,0,2
9,0.712,0.92537,1,83
9,0.712,0.92537,2,1605
9,0.712,0.92537,3,310
9,0.712,0.92537,4,0
10,0.712,0.92537,0,2
10,0.712,0.92537,1,78
10,0.712,0.92537,2,1582
10,0.712,0.92537,3,338
10,0.712,0.92537,4,0
11,0.712,0.92537,0,2
11,0.712,0.92537,1,75
11,0.712,0.92537,2,1518
11,0.712,0.92537,3,405
11,0.712,0.92537,4,0
12,0.712,0.92537,0,2
12,0.712,0.92537,1,85
12,0.712,0.92537,2,1586
12,0.712,0.92537,3,327
12,0.712,0.92537,4,0
13,0.712,0.92537,0,2
13,0.712,0.92537,1,89
13,0.712,0.92537,2,1609
13,0.712,0.92537,3,300
13,0.712,0.92537,4,0
14,0.712,0.92537,0,2
14,0.712,0.92537,1,81
14,0.712,0.92537,2,1593
14,0.712,0.92537,3,324
14,0.712,0.92537,4,0
15,0.712,0.92537,0,2
15,0.712,0.92537,1,89
15,0.712,0.92537,2,1640
15,0.712,0.92537,3,269
15,0.712,0.92537,4,0
16,0.712,0.92537,0,2
16,0.712,0.92537,1,76
16,0.712,0.92537,2,1595
16,0.712,0.92537,3,327
16,0.712,0.92537,4,0
17,0.712,0.92537,0,2
17,0.712,0.92537,1,93
17,0.712,0.92537,2,1628
17,0.712,0.92537,3,277
17,0.712,0.92537,4,0
18,0.712,0.92537,0,2
18,0.712,0.92537,1,78
18,0.712,0.92537,2,1527
18,0.712,0.92537,3,393
18,0.712,0.92537,4,0
19,0.712,0.92537,0,2
19,0.712,0.92537,1,94
19,0.712,0.92537,2,1648
19,0.712,0.92537,3,256
19,0.712,0.92537,4,0
20,0.712,0.92537,0,2
20,0.712,0.92537,1,65
20,0.712,0.92537,2,1496
20,0.712,0.92537,3,437
20,0.712,0.92537,4,0
21,0.712,0.92537,0,2
21,0.712,0.92537,1,95
21,0.712,0.92537,2,1658
21,0.712,0.92537,3,245
21,0.712,0.92537,4,0
22,0.712,0.92537,0,2
22,0.712,0.92537,1,77
22,0.712,0.92537,2,1523
22,0.712,0.92537,3,398
22,0.712,0.92537,4,0
23,0.712,0.92537,0,2
23,0.712,0.92537,1,95
23,0.712,0.92537,2,1671
23,0.712,0.92537,3,232
23,0.712,0.92537,4,0
24,0.712,0.92537,0,2
24,0.712,0.92537,1,84
24,0.712,0.92537,2,1617
24,0.712,0.92537,3,297
24,0.712,0.92537,4,0
25,0.712,0.92537,0,2
25,0.712,0.92537,1,83
25,0.712,0.92537,2,1608
25,0.712,0.92537,3,307
25,0.712,0.92537,4,0
26,0.712,0.92537,0,2
26,0.712,0.92537,1,85
26,0.712,0.92537,2,1616
26,0.712,0.92537,3,297
26,0.712,0.92537,4,0
27,0.712,0.92537,0,2
27,0.712,0.92537,1,81
27,0.712,0.92537,2,1591
27,0.712,0.92537,3,326
27,0.712,0.92537,4,0
28,0.712,0.92537,0,2
28,0.712,0.92537,1,90
28,0.712,0.92537,2,1664
28,0.712,0.92537,3,244
28,0.712,0.92537,4,0
29,0.712,0.92537,0,2
29,0.712,0.92537,1,84
29,0.712,0.92537,2,1603
29,0.712,0.92537,3,311
29,0.712,0.92537,4,0
30,0.712,0.92537,0,2
30,0.712,0.92537,1,84
30,0.712,0.92537,2,1590
30,0.712,0.92537,3,324
30,0.712,0.92537,4,0
31,0.712,0.92537,0,2
31,0.712,0.92537,1,106
31,0.712,0.92537,2,1703
31,0.712,0.92537,3,189
31,0.712,0.92537,4,0
32,0.712,0.92537,0,2
32,0.712,0.92537,1,93
32,0.712,0.92537,2,1641
32,0.712,0.92537,3,264
32,0.712,0.92537,4,0
33,0.712,0.92537,0,2
33,0.712,0.92537,1,73
33,0.712,0.92537,2,1530
33,0.712,0.92537,3,395
33,0.712,0.92537,4,0
34,0.712,0.92537,0,2
34,0.712,0.92537,1,77
34,0.712,0.92537,2,1566
34,0.712,0.92537,3,355
34,0.712,0.92537,4,0
35,0.712,0.92537,0,2
35,0.712,0.92537,1,79
35,0.712,0.92537,2,1577
35,0.712,0.92537,3,342
35,0.712,0.92537,4,0
36,0.712,0.92537,0,2
36,0.712,0.92537,1,85
36,0.712,0.92537,2,1626
36,0.712,0.92537,3,287
36,0.712,0.92537,4,0
37,0.712,0.92537,0,2
37,0.712,0.92537,1,76
37,0.712,0.92537,2,1564
37,0.712,0.92537,3,358
37,0.712,0.92537,4,0
38,0.712,0.92537,0,2
38,0.712,0.92537,1,102
38,0.712,0.92537,2,1692
38,0.712,0.92537,3,204
38,0.712,0.92537,4,0
39,0.712,0.92537,0,2
39,0.712,0.92537,1,90
39,0.712,0.92537,2,1650
39,0.712,0.92537,3,258
39,0.712,0.92537,4,0
